spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,6,1,1,-1,-1.3255716351636259e-02,2.3268391311345758e-02,2.6779321317257979e-02,2.0886291084173005e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,5,1,-1,1,7,1,1,1,-6.7969218823019054e-02,7.7856734713970019e-02,1.0335127404987783e-01,2.2884945692596257e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,0,-1,-1,-1,-5.8037898196800097e-18,-8.5463346298587902e-19,5.8663766182437136e-18,-2.9953889858796403e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,1,-1,-1,1,-7.0315285766730759e-19,-6.6130006100443382e-18,6.6502782655835152e-18,-1.6767271776059205e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,2,-1,1,-1,-3.1055205367798325e-18,-8.5783364098839937e-18,9.1231635612600253e-18,-1.9181380905893726e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,3,-1,1,1,8.4390386085145290e-18,4.8518467646146333e-18,9.7343612868693300e-18,5.2178080726343590e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,4,1,-1,-1,5.1896658363327934e-03,2.5649075729912960e-02,2.6168831026463713e-02,1.3711580806163139e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,5,1,-1,1,-1.3255716351636259e-02,-2.3268391311345758e-02,2.6779321317257979e-02,-2.0886291084173005e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,6,1,1,-1,2.0535430822197571e-02,2.6272916580582808e-19,2.0535430822197571e-02,1.2793944674481024e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,6,1,1,-1,7,1,1,1,4.6723821961578687e-03,5.4683790413683604e-02,5.4883040088853023e-02,1.4855597093862130e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,0,-1,-1,-1,-3.5113515897766561e-18,6.9239664825879927e-20,3.5120341852283060e-18,3.1218764016097031e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,1,-1,-1,1,1.5892853722360480e-18,-5.6891274822325787e-18,5.9069450228944469e-18,-1.2983859683658410e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,2,-1,1,-1,5.7381993357921487e-18,-1.4696411341599157e-17,1.5776927392200604e-17,-1.1985505758592672e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,3,-1,1,1,1.5969489044840739e-17,9.2466097442993083e-18,1.8453302471824908e-17,5.2484811408696053e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,4,1,-1,-1,8.2692910486700938e-03,1.3028267496970852e-03,8.3712921336757569e-03,1.5626550128693359e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,5,1,-1,1,-6.7969218823019054e-02,-7.7856734713970019e-02,1.0335127404987783e-01,-2.2884945692596257e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,6,1,1,-1,4.6723821961578687e-03,-5.4683790413683597e-02,5.4883040088853016e-02,-1.4855597093862130e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,1.0289266007136160e+02,7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,-7.1316720852019394e-17,-2.3138791978205980e-16,-3.3912806917090305e-01,0.0000000000000000e+00,-3.3912807345617529e-01,-3.3912807345617485e-01,0.0000000000000000e+00,8.3676002673682993e-32,-5.1963170329127895e-09,-5.1963165888235796e-09,7,1,1,1,7,1,1,1,3.2383585884442995e-01,2.2243040829700652e-19,3.2383585884442995e-01,6.8686157577089575e-19
