spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,6,1,1,-1,-2.4396399373818080e-02,1.2916362077328922e-02,2.7604650182885708e-02,2.6546735324607798e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,5,1,-1,1,7,1,1,1,-3.7952043529171101e-02,1.1482785003069157e-01,1.2093714380086497e-01,1.8900060158321275e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,0,-1,-1,-1,-4.4349910426600274e-18,-2.1467418342898469e-17,2.1920748067926155e-17,-1.7745219773309122e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,1,-1,-1,1,1.8682087031964905e-18,-6.0293480572095312e-19,1.9630930030563699e-18,-3.1218118028041136e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,2,-1,1,-1,-7.9989550758228720e-18,7.4539260322532003e-18,1.0933631400378121e-17,2.3914502591930495e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,3,-1,1,1,7.6915841707699711e-18,1.0983832636569881e-17,1.3409140406611337e-17,9.5989310583798082e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,4,1,-1,-1,2.5251255677630402e-03,7.8701539474473073e-02,7.8742038167582476e-02,1.5387224990900856e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,5,1,-1,1,-2.4396399373818080e-02,-1.2916362077328918e-02,2.7604650182885705e-02,-2.6546735324607798e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,6,1,1,-1,9.1198613245131344e-02,-2.1202031281753442e-18,9.1198613245131344e-02,-2.3248194821520837e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,6,1,1,-1,7,1,1,1,7.0012013334683029e-02,2.9217309581448241e-02,7.5863912305878495e-02,3.9534641395624176e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,0,-1,-1,-1,1.7047491844734728e-18,1.4890369125494779e-18,2.2634930326594453e-18,7.1795934726555199e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,1,-1,-1,1,8.0079489303299923e-18,2.2353520449726995e-17,2.3744623024321449e-17,1.2267987508295923e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,2,-1,1,-1,-2.7198057314550605e-17,3.3227000835137924e-17,4.2939118600453783e-17,2.2567480685577381e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,3,-1,1,1,-1.4782402626251390e-17,1.1471351870608510e-17,1.8711262414490301e-17,2.4816493734537257e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,4,1,-1,-1,5.3074988865552467e-04,9.8015218936383730e-04,1.1146271836908407e-03,1.0745044310137841e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,5,1,-1,1,-3.7952043529171101e-02,-1.1482785003069157e-01,1.2093714380086497e-01,-1.8900060158321275e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,6,1,1,-1,7.0012013334683029e-02,-2.9217309581448241e-02,7.5863912305878495e-02,-3.9534641395624176e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0059667677246489e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-8.3932933349745798e-17,-1.5768703583323226e-17,-9.7939815529253349e-02,0.0000000000000000e+00,-9.7939815915020434e-02,-9.7939815915019879e-02,0.0000000000000000e+00,2.7082277883406098e-32,-5.7779853124273473e-10,-5.7779808715352488e-10,7,1,1,1,7,1,1,1,1.6528259592451114e-01,8.2862174961732209e-19,1.6528259592451114e-01,5.0133635969498882e-18
