spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,5,1,-1,1,1.9082169428752643e-01,-1.1745045954642088e-18,1.9082169428752643e-01,-6.1549846302825924e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,6,1,1,-1,-3.2778699204220725e-02,1.8845999037612238e-02,3.7810247304751417e-02,2.6197985663430563e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,5,1,-1,1,7,1,1,1,-9.8150190614387275e-02,1.2687659695113548e-01,1.6040926024248550e-01,2.2292235266332034e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,0,-1,-1,-1,-1.3840931962883093e-17,2.0221409080493274e-17,2.4504627783376238e-17,2.1710227188814453e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,1,-1,-1,1,1.3012091600807556e-18,4.7481491408646849e-18,4.9232169911727538e-18,1.3033176734183545e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,2,-1,1,-1,-1.2839298957793917e-17,3.2407308474135369e-17,3.4858015437849789e-17,1.9480098425841383e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,3,-1,1,1,-2.2341994926396345e-17,-4.7518981436452834e-18,2.2841744094063821e-17,-2.9320263655201546e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,4,1,-1,-1,-2.3907556607816616e-03,9.9809106594347680e-03,1.0263249496196520e-02,1.8058995232200776e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,5,1,-1,1,-3.2778699204220725e-02,-1.8845999037612235e-02,3.7810247304751417e-02,-2.6197985663430563e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,6,1,1,-1,1.4765232188569379e-02,9.4180649193161648e-20,1.4765232188569379e-02,6.3785416978455879e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,6,1,1,-1,7,1,1,1,3.8608833138909268e-02,1.9366239572588536e-02,4.3193671197653861e-02,4.6492780095029967e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,0,-1,-1,-1,-3.1172663313969588e-18,7.1104525119405593e-18,7.7637545237741031e-18,1.9839671131088974e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,1,-1,-1,1,1.2024874791566889e-17,-8.3628074276880314e-18,1.4646984734936230e-17,-6.0767180893763240e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,2,-1,1,-1,1.0024656628456699e-16,-4.4025302252792586e-17,1.0948790476712863e-16,-4.1381143486717065e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,3,-1,1,1,-4.7430363969703855e-17,3.3426593323676947e-17,5.8025654391183441e-17,2.5276852543293526e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,4,1,-1,-1,4.1049400769713335e-03,2.5193720341371998e-03,4.8164061790839470e-03,5.5046231267274282e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,5,1,-1,1,-9.8150190614387275e-02,-1.2687659695113548e-01,1.6040926024248550e-01,-2.2292235266332034e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,6,1,1,-1,3.8608833138909268e-02,-1.9366239572588536e-02,4.3193671197653861e-02,-4.6492780095029967e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275458905e+02,-2.8421709430404007e-14,-2.7755575615628914e-17,True,1,1,-2.6169682909899445e-17,-2.9538137691026832e-16,-3.2402674928348829e-01,0.0000000000000000e+00,-3.2402675036206985e-01,-3.2402675036206940e-01,0.0000000000000000e+00,3.4268771849281844e-31,-1.4382990319583566e-09,-1.4382986156247224e-09,7,1,1,1,7,1,1,1,2.8266538956312326e-01,9.4634019970207318e-19,2.8266538956312326e-01,3.3479167759615006e-18
