spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,6,1,1,-1,-1.6716799871392407e-02,2.2021993836894925e-02,2.7648139367639612e-02,2.2200932864408247e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,5,1,-1,1,7,1,1,1,-7.1580763332465450e-02,8.1804661665675543e-02,1.0870054438453414e-01,2.2896379880082534e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,0,-1,-1,-1,-2.5711967344911216e-18,-6.8344142265060498e-18,7.3020730253076824e-18,-1.9306301856638994e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,1,-1,-1,1,2.0327603226768075e-19,-3.8227661771279539e-19,4.3296253619040283e-19,-1.0820716109222663e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,2,-1,1,-1,-8.8823474458600262e-18,-3.0298683255699412e-18,9.3848920195848888e-18,-2.8128584153539675e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,3,-1,1,1,5.4063928350330419e-18,-6.4013412717809051e-18,8.3789172071635962e-18,-8.6946201891465191e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,4,1,-1,-1,5.5841508575882768e-03,2.5777526092203389e-02,2.6375435394217293e-02,1.3574639902819512e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,5,1,-1,1,-1.6716799871392407e-02,-2.2021993836894925e-02,2.7648139367639612e-02,-2.2200932864408247e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,6,1,1,-1,2.2077999410634361e-02,4.3996521307052066e-19,2.2077999410634361e-02,1.9927766320104238e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,6,1,1,-1,7,1,1,1,9.3943478618621571e-03,5.5194192634329238e-02,5.5987968996071988e-02,1.4022065769721910e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,0,-1,-1,-1,5.2979791294112056e-18,-1.1210144115006116e-18,5.4152798788676452e-18,-2.0851726013675276e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,1,-1,-1,1,8.0724518961700070e-18,5.3311231972926414e-18,9.6739523546837081e-18,5.8365813749751749e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,2,-1,1,-1,1.7572523901062580e-17,1.0049648165262932e-17,2.0243246392290645e-17,5.1949807102948864e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,3,-1,1,1,-1.7413798203114898e-17,6.7632600114657793e-21,1.7413799516489604e-17,3.1412042684946799e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,4,1,-1,-1,6.8509586484028027e-03,1.7547017507773817e-03,7.0721010058048773e-03,2.5073500489960621e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,5,1,-1,1,-7.1580763332465450e-02,-8.1804661665675543e-02,1.0870054438453414e-01,-2.2896379880082534e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,6,1,1,-1,9.3943478618621571e-03,-5.5194192634329238e-02,5.5987968996071988e-02,-1.4022065769721910e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384637e+02,2.1316282072803006e-14,5.5511151231257827e-17,True,1,1,3.4641144529245527e-18,-3.7525196908293189e-17,-3.3993597514984153e-01,0.0000000000000000e+00,-3.3993597929499009e-01,-3.3993597929499053e-01,0.0000000000000000e+00,6.7094805994159590e-33,-5.0127381134856819e-09,-5.0127385575748917e-09,7,1,1,1,7,1,1,1,3.1488945284086245e-01,-3.8508719576764406e-18,3.1488945284086245e-01,-1.2229282127218718e-17
