spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,6,1,1,-1,-1.6748024355271778e-02,2.1042060506803396e-02,2.6893579720385901e-02,2.2430511284715666e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,5,1,-1,1,7,1,1,1,-7.7014684432502756e-02,9.6417922003192019e-02,1.2340047528940722e-01,2.2447801127988165e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,0,-1,-1,-1,1.7160554355797145e-18,-7.1621229668280008e-18,7.3648388746766082e-18,-1.3356281727528683e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,1,-1,-1,1,-1.7290152948643983e-18,1.7161643593091701e-18,2.4361268435855460e-18,2.3599245934798114e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,2,-1,1,-1,-5.9521729036128468e-18,-7.4361240527625679e-18,9.5249306140557782e-18,-2.2458056489380924e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,3,-1,1,1,1.9870425295041997e-17,-5.9393494237080641e-18,2.0739085635165937e-17,-2.9045097857171814e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,4,1,-1,-1,2.3408623586660678e-02,6.3479584368179520e-02,6.7658120649178463e-02,1.2175090296746869e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,5,1,-1,1,-1.6748024355271778e-02,-2.1042060506803399e-02,2.6893579720385904e-02,-2.2430511284715662e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,6,1,1,-1,5.7964481471890324e-02,-1.5367030060686876e-18,5.7964481471890324e-02,-2.6511114514392860e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,6,1,1,-1,7,1,1,1,2.2063643164464904e-02,6.1753120052903579e-02,6.5576308114723578e-02,1.2276437486279226e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,0,-1,-1,-1,7.8917607918477171e-19,7.9320975874143363e-20,7.9315238206228408e-19,1.0017469161231206e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,1,-1,-1,1,-2.6558946512593406e-18,8.9576083020113130e-18,9.3430467670268017e-18,1.8590353112594051e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,2,-1,1,-1,-7.0349044223352783e-18,1.7398834185408646e-17,1.8767240373660083e-17,1.9550315496847652e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,3,-1,1,1,-7.3761304878327929e-18,-3.1382193345628110e-17,3.2237390715687920e-17,-1.8016479981568843e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,4,1,-1,-1,3.7777092523559896e-03,1.4431295632872485e-03,4.0439720735645163e-03,3.6490379833117603e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,5,1,-1,1,-7.7014684432502756e-02,-9.6417922003192033e-02,1.2340047528940723e-01,-2.2447801127988161e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,6,1,1,-1,2.2063643164464904e-02,-6.1753120052903579e-02,6.5576308114723578e-02,-1.2276437486279226e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353643e+01,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-1.6448536912713399e-17,-4.8159371286864523e-18,-1.7734602350467654e-01,0.0000000000000000e+00,-1.7734602835811597e-01,-1.7734602835811747e-01,0.0000000000000000e+00,3.6757905605615289e-33,-4.5979467455659062e-09,-4.5979476337443259e-09,7,1,1,1,7,1,1,1,2.2598897500488060e-01,4.1662906412591298e-18,2.2598897500488060e-01,1.8435813699182236e-17
