spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,6,1,1,-1,-2.7843492519482791e-02,1.1038555978785660e-02,2.9951791161452745e-02,2.7641502580147495e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,5,1,-1,1,7,1,1,1,-1.5269007935674631e-02,1.1887128962157932e-01,1.1984792905860779e-01,1.6985467133232957e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,0,-1,-1,-1,-3.8455058983016855e-18,1.9860022493057394e-18,4.3280619852447252e-18,2.6648737195779675e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,1,-1,-1,1,-9.0428252545482312e-18,-2.9090428295376584e-18,9.4992220085846905e-18,-2.8303517936467975e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,2,-1,1,-1,-5.2807422413298375e-18,-7.7251846281827806e-18,9.3576020517479157e-18,-2.1704134604333358e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,3,-1,1,1,-1.1947435350645617e-17,-1.8060182249594815e-17,2.1654362016610789e-17,-2.1552375370032260e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,4,1,-1,-1,-1.3786242763689468e-02,7.8879590092108376e-02,8.0075278473686382e-02,1.7438244384764323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,5,1,-1,1,-2.7843492519482791e-02,-1.1038555978785655e-02,2.9951791161452745e-02,-2.7641502580147495e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,6,1,1,-1,1.0106288023735564e-01,5.6139096144460219e-19,1.0106288023735564e-01,5.5548680200497248e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,6,1,1,-1,7,1,1,1,7.7814724739005706e-02,-1.9973855203443739e-03,7.7840355440633155e-02,-2.5662842442958526e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,0,-1,-1,-1,-4.5371942564760505e-18,3.5651404638149518e-19,4.5511794060733936e-18,3.0631778874619466e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,1,-1,-1,1,-9.7345136127225970e-18,-4.5385310324619040e-18,1.0740531607369408e-17,-2.7053233919835900e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,2,-1,1,-1,4.6023921807166468e-18,-9.3580030833553611e-18,1.0428529881685634e-17,-1.1137193456157195e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,3,-1,1,1,-5.9558175206241939e-18,-1.6964015197011426e-17,1.7979142747734352e-17,-1.9084377391585792e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,4,1,-1,-1,1.9850876501991777e-04,8.1882200983187043e-04,8.4254092694351448e-04,1.3329529483416540e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,5,1,-1,1,-1.5269007935674631e-02,-1.1887128962157932e-01,1.1984792905860779e-01,-1.6985467133232957e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,6,1,1,-1,7.7814724739005706e-02,1.9973855203443739e-03,7.7840355440633155e-02,2.5662842442958526e-02
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736927e+02,1.4210854715202004e-14,2.7755575615628914e-17,True,1,1,-4.6391105553302243e-17,-4.7639334970920139e-17,-6.5079441168656438e-02,0.0000000000000000e+00,-6.5079434864997343e-02,-6.5079434864996455e-02,0.0000000000000000e+00,1.6202079047611284e-32,5.7125229824261936e-09,5.7125239261157645e-09,7,1,1,1,7,1,1,1,1.4889580930620980e-01,-9.7895975842174725e-19,1.4889580930620980e-01,-6.5747972557674869e-18
