spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,6,1,1,-1,-2.4593895732809293e-02,1.9172184219197884e-02,3.1183847662710828e-02,2.4794458782243987e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,5,1,-1,1,7,1,1,1,-8.1308594800692038e-02,9.8087027726028980e-02,1.2740546533249625e-01,2.2629382262160789e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,0,-1,-1,-1,-1.4798195800207024e-18,-8.7314476548540031e-18,8.8559609381968329e-18,-1.7386825863176418e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,1,-1,-1,1,6.7239353901583103e-19,-1.0519601127087375e-18,1.2484923508137379e-18,-1.0020639477298630e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,2,-1,1,-1,-1.0268506025503809e-17,-9.5781463999315562e-18,1.4042190158744106e-17,-2.3909651594997787e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,3,-1,1,1,7.6438831978284690e-18,-5.5841753325202295e-18,9.4663596216482184e-18,-6.3093104057065752e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,4,1,-1,-1,2.5151460832725779e-03,2.0368999713969743e-02,2.0523696284244240e-02,1.4479390970417085e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,5,1,-1,1,-2.4593895732809293e-02,-1.9172184219197887e-02,3.1183847662710828e-02,-2.4794458782243987e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,6,1,1,-1,2.0922941455178923e-02,3.0903889049765348e-19,2.0922941455178923e-02,1.4770336721520531e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,6,1,1,-1,7,1,1,1,2.5324389676040091e-02,4.5959003911755628e-02,5.2474324702893461e-02,1.0671693533281259e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,0,-1,-1,-1,-1.2654431447523875e-18,9.2966953332632856e-20,1.2688535010050466e-18,3.0682584716414585e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,1,-1,-1,1,8.8676997428414578e-19,7.7724544954779018e-18,7.8228773396728229e-18,1.4571961634288020e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,2,-1,1,-1,-4.8933381828503958e-18,4.2749836464181039e-17,4.3028981817909247e-17,1.6847648001144491e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,3,-1,1,1,-2.5360984494841304e-17,-1.7083161709274624e-17,3.0577997784891143e-17,-2.5488053282972984e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,4,1,-1,-1,4.6232226741826669e-03,2.2196520343346422e-03,5.1284542552900523e-03,4.4760877482384959e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,5,1,-1,1,-8.1308594800692038e-02,-9.8087027726028994e-02,1.2740546533249625e-01,-2.2629382262160789e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,6,1,1,-1,2.5324389676040091e-02,-4.5959003911755628e-02,5.2474324702893461e-02,-1.0671693533281259e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.0342087367299132e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8009056175906315e-17,-8.5627381673799696e-17,-3.5400652602000904e-01,0.0000000000000000e+00,-3.5400652594752557e-01,-3.5400652594752696e-01,0.0000000000000000e+00,3.3756806793381538e-32,-1.0876359396450042e-09,-1.0876363837342140e-09,7,1,1,1,7,1,1,1,3.0147950820317893e-01,4.6064263234524354e-18,3.0147950820317893e-01,1.5279401080712864e-17
