spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,5,1,-1,1,1.2585297188576683e-01,-4.7507942862295093e-19,1.2585297188576683e-01,-3.7748765206289050e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,6,1,1,-1,-2.4778195113619259e-02,1.8187221324247358e-02,3.0736525057100113e-02,2.5084097455577750e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,5,1,-1,1,7,1,1,1,-7.7910357563405322e-02,9.7902057900642867e-02,1.2511929010683562e-01,2.2429704153022634e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,0,-1,-1,-1,-3.5682984873686045e-19,6.0923356079710508e-18,6.1027764747778176e-18,1.6292997772089632e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,1,-1,-1,1,-7.7725058021716878e-19,-2.1625302559912508e-18,2.2979677048482449e-18,-1.9158358811116620e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,2,-1,1,-1,4.4851053415022670e-18,-2.6527206162614764e-18,5.2108633250461325e-18,-5.3410985163459823e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,3,-1,1,1,3.7457827401455443e-18,-5.0377810866974208e-18,6.2777485306325000e-18,-9.3144360567112927e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,4,1,-1,-1,1.1964510369047141e-02,4.3529266456815215e-02,4.5143621328372123e-02,1.3025590772334203e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,5,1,-1,1,-2.4778195113619259e-02,-1.8187221324247358e-02,3.0736525057100113e-02,-2.5084097455577750e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,6,1,1,-1,4.3582433126338381e-02,-7.6571487696112926e-19,4.3582433126338381e-02,-1.7569346684739845e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,6,1,1,-1,7,1,1,1,2.8224570261863702e-02,6.0728726541385572e-02,6.6967190427889900e-02,1.1357321132458182e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,0,-1,-1,-1,-4.1103364409220130e-18,1.6577167564770062e-18,4.4320300655880126e-18,2.7582409088983284e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,1,-1,-1,1,-4.5307571724023214e-18,-6.5971491074852967e-18,8.0031329428961212e-18,-2.1725912082869479e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,2,-1,1,-1,1.3465922198485423e-17,-3.0223464288853005e-17,3.3087593660996794e-17,-1.1516531090882305e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,3,-1,1,1,9.8053670280909295e-18,-8.6099771345520999e-19,9.8430960382466977e-18,-8.7584178794600245e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,4,1,-1,-1,3.3192098458816465e-03,1.9431078044520570e-03,3.8461437753573588e-03,5.2962453532337828e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,5,1,-1,1,-7.7910357563405322e-02,-9.7902057900642867e-02,1.2511929010683562e-01,-2.2429704153022634e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,6,1,1,-1,2.8224570261863702e-02,-6.0728726541385572e-02,6.6967190427889900e-02,-1.1357321132458182e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.6656940483146840e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-5.0790832429186951e-17,-4.5760308361934912e-17,-3.0249786177925886e-01,-2.1073424255447017e-08,-3.0249786701100695e-01,-3.0249786701100728e-01,-1.3146134184140553e-08,-4.4408920985006271e-16,-6.0805093599070048e-09,-6.0805096929739122e-09,7,1,1,1,7,1,1,1,2.5543235242936563e-01,-4.6216894996334489e-18,2.5543235242936563e-01,-1.8093594862504658e-17
