spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,6,1,1,-1,-3.9885789945509294e-02,1.7885294927390931e-02,4.3712241011152085e-02,2.7200595077636143e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,5,1,-1,1,7,1,1,1,-9.1689913104883253e-02,1.3118436747635637e-01,1.6005117442665875e-01,2.1808100732218212e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,0,-1,-1,-1,-7.0665414100659696e-19,2.2748241829073026e-17,2.2759214977432534e-17,1.6018504616834945e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,1,-1,-1,1,2.9197060867668477e-18,6.1309721025116902e-18,6.7906923472411851e-18,1.1263511158641171e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,2,-1,1,-1,5.0633250988672994e-18,2.4302546457559747e-17,2.4824403827255738e-17,1.3653893202150311e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,3,-1,1,1,-1.9846411627842468e-17,9.4805733415959846e-18,2.1994574908079974e-17,2.6959460244848903e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,4,1,-1,-1,-1.9519656303479524e-03,2.3398355705686588e-02,2.3479634144336573e-02,1.6540268016325979e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,5,1,-1,1,-3.9885789945509294e-02,-1.7885294927390931e-02,4.3712241011152085e-02,-2.7200595077636143e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,6,1,1,-1,3.0647186365416482e-02,1.6804418187775546e-19,3.0647186365416482e-02,5.4831846510837708e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,6,1,1,-1,7,1,1,1,4.7804924262912690e-02,2.7298896242852349e-02,5.5050345320087110e-02,5.1885901483357910e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,0,-1,-1,-1,-1.7498164308728925e-18,1.5667299606689338e-18,2.3487231236164101e-18,2.4113424676492636e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,1,-1,-1,1,1.8765437969005559e-18,-1.5050539765892397e-17,1.5167074993761794e-17,-1.4467536410497370e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,2,-1,1,-1,1.4248650073735051e-17,-6.4866129135977205e-17,6.6412639896400903e-17,-1.3545680522224051e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,3,-1,1,1,3.7097662595923776e-18,2.4235732395684431e-17,2.4518015630471359e-17,1.4189051858729029e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,4,1,-1,-1,2.9733550631926538e-03,2.4643986944858864e-03,3.8618779443681450e-03,6.9207324640173917e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,5,1,-1,1,-9.1689913104883253e-02,-1.3118436747635637e-01,1.6005117442665875e-01,-2.1808100732218212e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,6,1,1,-1,4.7804924262912690e-02,-2.7298896242852349e-02,5.5050345320087110e-02,-5.1885901483357910e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474659e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.9469209499933181e-17,-5.3718634921027837e-17,-3.9837407899270444e-01,0.0000000000000000e+00,-3.9837408393618379e-01,-3.9837408393618368e-01,0.0000000000000000e+00,4.3758303767640516e-32,-7.1017595415501233e-09,-7.1017594305278209e-09,7,1,1,1,7,1,1,1,2.5354542094942956e-01,1.6786144593750450e-18,2.5354542094942956e-01,6.6205670490489752e-18
