spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,6,1,1,-1,-4.1327013708081548e-02,1.7081361102014390e-02,4.4717948959286699e-02,2.7496548668453986e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,5,1,-1,1,7,1,1,1,-8.5335174622904950e-02,1.3207682051459069e-01,1.5724623539266397e-01,2.1444268285921146e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,0,-1,-1,-1,2.3861336218516852e-17,-1.9363115202511380e-18,2.3939771687227123e-17,-8.0971072309242900e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,1,-1,-1,1,1.0898637028489402e-17,1.1784409903810084e-17,1.6051560854314993e-17,8.2442832766398666e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,2,-1,1,-1,-4.1410724706449378e-18,-1.2298526585908980e-17,1.2976988764403064e-17,-1.8955853951909964e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,3,-1,1,1,2.6909095755636330e-18,-8.2029990557959399e-18,8.6330868090879951e-18,-1.2538175594076548e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,4,1,-1,-1,-1.4797814234848213e-03,3.1828532736670127e-02,3.1862913382654963e-02,1.6172551635085883e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,5,1,-1,1,-4.1327013708081548e-02,-1.7081361102014397e-02,4.4717948959286699e-02,-2.7496548668453982e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,6,1,1,-1,4.0813984190737541e-02,3.0202087950957298e-19,4.0813984190737541e-02,7.3999362105431156e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,6,1,1,-1,7,1,1,1,5.2498497501016476e-02,2.9616475472269112e-02,6.0276262817661082e-02,5.1363401446262047e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,0,-1,-1,-1,9.8301161553606622e-18,-4.3840999582538196e-21,9.8301171329855035e-18,-4.4598655786903856e-04
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,1,-1,-1,1,-3.1325830346667868e-18,1.3716337324102969e-17,1.4069505537070673e-17,1.7953287453097089e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,2,-1,1,-1,-5.3871371978395635e-17,-6.7535212997881074e-18,5.4293045307676026e-17,-3.0168794464818620e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,3,-1,1,1,-2.0339676103177040e-17,-4.3061023448583075e-17,4.7623042368391092e-17,-2.0120765160571041e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,4,1,-1,-1,2.4171262468603303e-03,2.3001963633325923e-03,3.3366753817459663e-03,7.6061589720661404e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,5,1,-1,1,-8.5335174622904950e-02,-1.3207682051459069e-01,1.5724623539266397e-01,-2.1444268285921146e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,6,1,1,-1,5.2498497501016476e-02,-2.9616475472269112e-02,6.0276262817661082e-02,-5.1363401446262047e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.7281520889248048e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.3147501422876918e-17,-7.8226808970200463e-17,-3.9110827721106639e-01,0.0000000000000000e+00,-3.9110828310988555e-01,-3.9110828310988555e-01,0.0000000000000000e+00,4.1886923267745441e-32,-8.4745065964675348e-09,-8.4745065964675348e-09,7,1,1,1,7,1,1,1,2.3645534328308010e-01,7.9511836519275584e-19,2.3645534328308010e-01,3.3626576340076798e-18
