spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,6,1,1,-1,-9.3278243087468356e-03,1.9232085609403336e-02,2.1374784752653472e-02,2.0223831495641411e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,5,1,-1,1,7,1,1,1,-6.3169431105324594e-02,8.3710098284657197e-02,1.0487019395899541e-01,2.2172485730945786e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,0,-1,-1,-1,-3.7694280806769238e-18,1.4111956547507480e-18,4.0249299660221554e-18,2.7833663142348191e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,1,-1,-1,1,-3.4877767278775855e-19,1.1143304748120117e-18,1.1676379028320414e-18,1.8741302990848705e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,2,-1,1,-1,4.3738310829305180e-18,-9.1906146416285502e-18,1.0178300242816883e-17,-1.1266123681699223e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,3,-1,1,1,3.7479017179828717e-18,7.9795347400454534e-19,3.8319051442245907e-18,2.0977451146347373e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,4,1,-1,-1,-8.5961336988067379e-04,4.8520704562309046e-03,4.9276285227182444e-03,1.7461411474195780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,5,1,-1,1,-9.3278243087468356e-03,-1.9232085609403336e-02,2.1374784752653472e-02,-2.0223831495641411e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,6,1,1,-1,5.4614097505344119e-03,1.5386684943708091e-19,5.4614097505344119e-03,2.8173467376628288e-17
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,6,1,1,-1,7,1,1,1,1.4342070901724575e-02,2.7538051771985386e-02,3.1048982159591676e-02,1.0906402756664286e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,0,-1,-1,-1,-3.5605289586833763e-18,-4.1930369507571466e-21,3.5605314276357397e-18,-3.1404150097450025e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,1,-1,-1,1,-1.3987855079420966e-19,-3.0105821688949367e-19,3.3196695457374924e-19,-2.0057439217636657e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,2,-1,1,-1,-2.2505747283260136e-17,-7.9216745889440741e-18,2.3859203445863259e-17,-2.8031509853907122e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,3,-1,1,1,-5.8451476967900878e-20,-3.0092508089252014e-17,3.0092564857068228e-17,-1.5727387173488632e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,4,1,-1,-1,6.9774276781011833e-03,9.2770124162418492e-04,7.0388299167435161e-03,1.3218223164615325e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,5,1,-1,1,-6.3169431105324594e-02,-8.3710098284657197e-02,1.0487019395899541e-01,-2.2172485730945786e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,6,1,1,-1,1.4342070901724575e-02,-2.7538051771985386e-02,3.1048982159591676e-02,-1.0906402756664286e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,5.0229130398484210e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,3.9308864881883936e-17,4.3655550592713738e-17,-2.1260759432465315e-01,0.0000000000000000e+00,-2.1260759727617978e-01,-2.1260759727618017e-01,0.0000000000000000e+00,-9.1383579577204502e-33,-2.0837604159523737e-09,-2.0837606518747664e-09,7,1,1,1,7,1,1,1,3.4519541585405611e-01,-1.1954928803118301e-18,3.4519541585405611e-01,-3.4632350993249227e-18
