spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,6,1,1,-1,-2.1227743526767533e-02,2.0013628881004560e-02,2.9174688279822301e-02,2.3856252295705125e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,5,1,-1,1,7,1,1,1,-7.6863151381762154e-02,9.0755286796615972e-02,1.1893050963428897e-01,2.2735039604723828e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,0,-1,-1,-1,-4.3086639796538496e-18,3.8366372117418754e-18,5.7692608178248471e-18,2.4140805544581654e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,1,-1,-1,1,-1.1691617627071156e-18,2.3768491632973639e-18,2.6488395897909313e-18,2.0279394609332160e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,2,-1,1,-1,-1.6485608479547589e-17,5.9657680157932231e-18,1.7531847448548962e-17,2.7943761240796627e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,3,-1,1,1,1.5622144001724700e-19,-1.6511253317613220e-17,1.6511992346676841e-17,-1.5613350959844412e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,4,1,-1,-1,2.8673431707234858e-03,1.9795741962053151e-02,2.0002326281882480e-02,1.4269502854506724e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,5,1,-1,1,-2.1227743526767533e-02,-2.0013628881004560e-02,2.9174688279822301e-02,-2.3856252295705125e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,6,1,1,-1,1.9138276033824401e-02,-1.1981423454776886e-19,1.9138276033824401e-02,-6.2604507499010285e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,6,1,1,-1,7,1,1,1,1.9204724162635838e-02,4.8146145329591383e-02,5.1835053200137288e-02,1.1912524401698474e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,0,-1,-1,-1,-3.2203543738546741e-18,-3.5022372926078154e-19,3.2393423643916151e-18,-3.0332652222238279e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,1,-1,-1,1,-8.0852156907938914e-20,-1.8100117777052935e-18,1.8118166868390806e-18,-1.6154360611386509e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,2,-1,1,-1,1.1965092801393379e-17,7.7811863434132663e-19,1.1990367565469577e-17,6.4940947755954007e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,3,-1,1,1,-3.1731020843571165e-17,-8.8703527061648420e-18,3.2947546811665867e-17,-2.8690028675470818e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,4,1,-1,-1,5.3750826384155832e-03,2.0989190050646825e-03,5.7703530532904430e-03,3.7228179555047242e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,5,1,-1,1,-7.6863151381762154e-02,-9.0755286796615972e-02,1.1893050963428897e-01,-2.2735039604723828e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,6,1,1,-1,1.9204724162635838e-02,-4.8146145329591383e-02,5.1835053200137288e-02,-1.1912524401698474e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,2.5224879753125924e+02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,4.3234633024198848e-17,5.3463971098119042e-18,-3.4491497191695808e-01,0.0000000000000000e+00,-3.4491497442028229e-01,-3.4491497442028229e-01,0.0000000000000000e+00,-6.1813749672383904e-33,-2.9454391703431781e-09,-2.9454391703431781e-09,7,1,1,1,7,1,1,1,3.1181865563416067e-01,2.5245022040765870e-20,3.1181865563416067e-01,8.0960589062331276e-20
