spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,5,1,-1,1,1.1661578828747603e-01,-1.3291759598558442e-18,1.1661578828747603e-01,-1.1397907430674987e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,6,1,1,-1,-1.8691391313874914e-02,1.7195915429020776e-02,2.5398181365807147e-02,2.3978418381102391e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,5,1,-1,1,7,1,1,1,-6.0866149541639665e-02,1.0620245604134036e-01,1.2240771964724313e-01,2.0912123215525287e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,0,-1,-1,-1,8.6255064616176229e-18,7.9018181114110732e-18,1.1697781464244895e-17,7.4163872970068778e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,1,-1,-1,1,1.6745109651157517e-18,2.6008431823757283e-18,3.0932785570658185e-18,9.9876803102526635e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,2,-1,1,-1,7.5654531930420952e-18,-3.5616856154069387e-18,8.3619188251924295e-18,-4.4000190128368505e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,3,-1,1,1,-7.7203655454770283e-19,8.8719163786734934e-18,8.9054444398768146e-18,1.6575979345092671e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,4,1,-1,-1,1.9587033697174173e-02,7.6819551711577214e-02,7.9277332284972371e-02,1.3211412045512323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,5,1,-1,1,-1.8691391313874914e-02,-1.7195915429020773e-02,2.5398181365807144e-02,-2.3978418381102391e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,6,1,1,-1,7.8383292038498878e-02,-1.7702027460259574e-18,7.8383292038498878e-02,-2.2583929559331362e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,6,1,1,-1,7,1,1,1,4.5233061248352954e-02,5.3644560516596357e-02,7.0169571061222957e-02,8.7026363441724752e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,0,-1,-1,-1,3.0073501512268308e-19,1.8523237473953185e-18,1.8765779532131023e-18,1.4098451727234282e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,1,-1,-1,1,-6.6502604813791910e-18,-3.4486511816400263e-18,7.4912722179093815e-18,-2.6631966159714175e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,2,-1,1,-1,-1.2934871344257023e-17,-1.2630348814444453e-17,1.8078622952731212e-17,-2.3681055211416497e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,3,-1,1,1,6.9304141896957693e-18,-8.0040202858346149e-18,1.0587491750966727e-17,-8.5716267440544658e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,4,1,-1,-1,1.5040407489440551e-03,1.2374335698069313e-03,1.9476602409479226e-03,6.8845345102803335e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,5,1,-1,1,-6.0866149541639665e-02,-1.0620245604134035e-01,1.2240771964724313e-01,-2.0912123215525291e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,6,1,1,-1,4.5233061248352954e-02,-5.3644560516596357e-02,7.0169571061222957e-02,-8.7026363441724752e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099021e+02,-3.5527136788005009e-15,1.3877787807814457e-17,True,1,1,-6.5148236173168349e-18,1.2299010041865665e-17,-1.0710511515827331e-01,0.0000000000000000e+00,-1.0710511463857092e-01,-1.0710511463857092e-01,0.0000000000000000e+00,-2.1140865529097225e-33,-1.6178383632770021e-10,-1.6178383632770021e-10,7,1,1,1,7,1,1,1,1.8611911043776799e-01,-1.0650522098416388e-18,1.8611911043776799e-01,-5.7224226321335047e-18
