spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,6,1,1,-1,-7.8030128869809812e-02,1.6897613294732432e-02,7.9838777210685316e-02,2.9283331372491741e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,5,1,-1,1,7,1,1,1,-4.5662977899680719e-02,1.6502640526891799e-01,1.7122739846954368e-01,1.8407432918954234e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,0,-1,-1,-1,6.0413210128513917e-18,3.0815721292887838e-18,6.7818615710090375e-18,4.7168103716328280e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,1,-1,-1,1,-4.8285360550447791e-18,-2.6979064257456335e-18,5.5311354636229060e-18,-2.6320624346551096e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,2,-1,1,-1,7.7377615941520560e-18,-1.6818879986305800e-17,1.8513445883511053e-17,-1.1396047454036575e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,3,-1,1,1,7.8123340967943301e-18,-2.3481009365230813e-17,2.4746522277887703e-17,-1.2496081245358708e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,4,1,-1,-1,-2.3466108585670439e-02,2.4903285344687262e-02,3.4217420608710282e-02,2.3264907056992077e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,5,1,-1,1,-7.8030128869809812e-02,-1.6897613294732435e-02,7.9838777210685316e-02,-2.9283331372491741e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,6,1,1,-1,6.1454926539565989e-02,-7.1618421073313850e-19,6.1454926539565989e-02,-1.1653812819579954e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,6,1,1,-1,7,1,1,1,4.9893492633372380e-02,-3.0825441832790807e-02,5.8647834327817713e-02,-5.5342304287806598e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,0,-1,-1,-1,-2.6847134545936316e-18,3.6444470392535836e-18,4.5265528335810114e-18,2.2057041549972958e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,1,-1,-1,1,-1.3554570522489804e-17,-2.1350315157808364e-18,1.3721688730711207e-17,-2.9853624976202418e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,2,-1,1,-1,-2.1654561773755927e-17,-2.1524646159484508e-17,3.0532448933952592e-17,-2.3592032351060936e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,3,-1,1,1,1.4226523408768255e-17,-1.7246707870481854e-17,2.2357166651209895e-17,-8.8106565181148389e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,4,1,-1,-1,1.0926809021189361e-03,2.5613109336506202e-03,2.7846481380407223e-03,1.1675627708268295e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,5,1,-1,1,-4.5662977899680719e-02,-1.6502640526891799e-01,1.7122739846954368e-01,-1.8407432918954234e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,6,1,1,-1,4.9893492633372380e-02,3.0825441832790807e-02,5.8647834327817713e-02,5.5342304287806598e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.1525743254430341e+02,5.6843418860808015e-14,2.2204460492503131e-16,True,1,1,-3.9042236958030402e-17,-1.5588900467828656e-16,-2.8971770683186515e-01,0.0000000000000000e+00,-2.8971770819793241e-01,-2.8971770819793280e-01,0.0000000000000000e+00,7.9680174991594149e-32,-4.2440323755332798e-09,-4.2440324032888554e-09,7,1,1,1,7,1,1,1,1.3012064103210252e-01,-9.7820850224399536e-19,1.3012064103210252e-01,-7.5177042972195170e-18
