spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,5,1,-1,1,1.1417897127883468e-01,-1.1757404572136111e-18,1.1417897127883468e-01,-1.0297346735962034e-17
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,6,1,1,-1,-1.4376842617743860e-02,2.2191179883207499e-02,2.6441294753930818e-02,2.1456677397145603e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,5,1,-1,1,7,1,1,1,-6.7400784487153448e-02,7.9080487488236081e-02,1.0390663718387179e-01,2.2766276974078758e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,0,-1,-1,-1,1.9786544730953896e-18,-3.4042767939922280e-18,3.9375340016327984e-18,-1.0442955678614083e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,1,-1,-1,1,8.8532472281856441e-19,1.8936667787098934e-18,2.0904003763928268e-18,1.1334696931015733e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,2,-1,1,-1,3.3881923390062705e-18,1.8412955845973665e-17,1.8722093641253815e-17,1.3888206900503373e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,3,-1,1,1,-1.1327859681549024e-17,-2.1411851451250080e-18,1.1528446503782196e-17,-2.9547773188672060e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,4,1,-1,-1,2.7255051361340251e-03,1.9152915392693478e-02,1.9345866387597319e-02,1.4294429977367440e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,5,1,-1,1,-1.4376842617743860e-02,-2.2191179883207499e-02,2.6441294753930818e-02,-2.1456677397145603e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,6,1,1,-1,1.6276303089566388e-02,-5.1210672706244904e-20,1.6276303089566388e-02,-3.1463331952249357e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,6,1,1,-1,7,1,1,1,8.3092156783900039e-03,4.9609674126239706e-02,5.0300723971943975e-02,1.4048448841073164e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,0,-1,-1,-1,-4.2265197625442217e-18,-2.0823752002074374e-18,4.7116616790274562e-18,-2.6838079988228896e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,1,-1,-1,1,-5.3198495128210463e-18,3.2155683724946832e-18,6.2161627067870765e-18,2.5979095364111169e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,2,-1,1,-1,3.8140949891283391e-17,2.0539807264145591e-17,4.3319923142333002e-17,4.9398959384834612e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,3,-1,1,1,-4.7728648841209086e-18,1.4518726091151438e-17,1.5283116387437348e-17,1.8884058868375924e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,4,1,-1,-1,7.5702461847237433e-03,1.5392598165979714e-03,7.7251503597223024e-03,2.0059563341120815e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,5,1,-1,1,-6.7400784487153448e-02,-7.9080487488236081e-02,1.0390663718387179e-01,-2.2766276974078758e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,6,1,1,-1,8.3092156783900039e-03,-4.9609674126239699e-02,5.0300723971943975e-02,-1.4048448841073164e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119121e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-1.9328992157188520e-17,-1.3474252436958788e-16,-3.3622924761978135e-01,2.1073424255447017e-08,-3.3622924806090770e-01,-3.3622924806090726e-01,3.2531320630355440e-09,4.4408920985006281e-16,-1.1584759297689207e-09,-1.1584755134352864e-09,7,1,1,1,7,1,1,1,3.3103223402601767e-01,-5.0862836252373417e-18,3.3103223402601767e-01,-1.5364919492515592e-17
