spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,6,1,1,-1,-4.0277426883206117e-02,1.5044208302863165e-02,4.2995340675379606e-02,2.7841248587733309e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,5,1,-1,1,7,1,1,1,-6.6048896305889407e-02,1.3119179868384784e-01,1.4688003521625867e-01,2.0372024680582763e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,0,-1,-1,-1,6.1570878032624851e-18,1.2195080973578629e-19,6.1582953986536618e-18,1.9803983680257833e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,1,-1,-1,1,-1.9136726579062558e-18,-8.9549153635299717e-18,9.1571093806726543e-18,-1.7813303665570144e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,2,-1,1,-1,3.7180114873775125e-18,-1.0854544204137957e-17,1.1473654138933073e-17,-1.2407913654261324e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,3,-1,1,1,3.4320298112687924e-18,-6.6826864398994037e-19,3.4964856078608214e-18,-1.9230897220540633e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,4,1,-1,-1,-1.5962204020166181e-03,5.1108424148682108e-02,5.1133344683615273e-02,1.6020182188056631e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,5,1,-1,1,-4.0277426883206117e-02,-1.5044208302863165e-02,4.2995340675379606e-02,-2.7841248587733309e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,6,1,1,-1,6.4727180762019970e-02,8.6640854866603898e-19,6.4727180762019970e-02,1.3385544348849848e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,6,1,1,-1,7,1,1,1,6.2550926083528344e-02,2.8191530688644925e-02,6.8610354586431305e-02,4.2343361271759589e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,0,-1,-1,-1,-2.0212252751004324e-18,3.2139526373525062e-18,3.7966884475618944e-18,2.1321886361418891e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,1,-1,-1,1,-1.0091985736269174e-17,-5.8629135359132526e-18,1.1671415134021036e-17,-2.6153001830267120e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,2,-1,1,-1,-4.9315581260176173e-18,-2.8737505268776397e-17,2.9157580054305635e-17,-1.7407479660748826e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,3,-1,1,1,7.5476841786208584e-18,-7.0690877179906867e-18,1.0341157460596489e-17,-7.5266689145582300e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,4,1,-1,-1,1.3781652497304028e-03,1.8058720871499724e-03,2.2716763525449353e-03,9.1892731413404627e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,5,1,-1,1,-6.6048896305889407e-02,-1.3119179868384784e-01,1.4688003521625867e-01,-2.0372024680582763e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,6,1,1,-1,6.2550926083528344e-02,-2.8191530688644925e-02,6.8610354586431305e-02,-4.2343361271759589e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0108880509155625e+02,4.2632564145606011e-14,2.6367796834847468e-16,True,1,1,-1.0915952086950179e-16,-2.8348514166225130e-17,-3.0375909991645311e-01,0.0000000000000000e+00,-3.0375910088335734e-01,-3.0375910088335711e-01,0.0000000000000000e+00,2.5027879193091795e-32,-3.0888563512521117e-09,-3.0888558516517506e-09,7,1,1,1,7,1,1,1,1.9921644749095249e-01,1.2597314872947578e-18,1.9921644749095249e-01,6.3234311381441994e-18
