spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,5,1,-1,1,1.0035872603116855e-01,2.6118918191146426e-19,1.0035872603116855e-01,2.6025557740773471e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,6,1,1,-1,-1.7558535377329862e-02,2.1959127244222162e-02,2.8115928473462944e-02,2.2452937976887291e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,5,1,-1,1,7,1,1,1,-7.6694066774371322e-02,8.6446145626295878e-02,1.1556347161639997e-01,2.2964882548555487e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,0,-1,-1,-1,4.6489417352309338e-18,-4.2888700686828476e-18,6.3251138901695374e-18,-7.4513360351350710e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,1,-1,-1,1,3.8376019101926811e-18,-1.0736998112716699e-18,3.9849742415528025e-18,-2.7280844307272162e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,2,-1,1,-1,5.8989905517409230e-18,1.4320346568219608e-18,6.0703222968692419e-18,2.3815233693115814e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,3,-1,1,1,-1.2022374829436788e-17,1.0955032758224032e-17,1.6265000438771493e-17,2.4026129282397779e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,4,1,-1,-1,1.3689044485285093e-02,4.1904942728107325e-02,4.4084171353968638e-02,1.2550556426362025e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,5,1,-1,1,-1.7558535377329862e-02,-2.1959127244222162e-02,2.8115928473462944e-02,-2.2452937976887291e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,6,1,1,-1,3.6003018126593213e-02,2.0456764339398754e-19,3.6003018126593213e-02,5.6819581812472001e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,6,1,1,-1,7,1,1,1,1.1271968907557592e-02,6.2154099607900519e-02,6.3167945835856998e-02,1.3913910339075242e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,0,-1,-1,-1,-9.6492303595139542e-19,-3.6761983184849502e-19,1.0325796850984305e-18,-2.7775864529895427e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,1,-1,-1,1,-1.7762628609896471e-18,2.8475504255626841e-18,3.3561366446337297e-18,2.1285223719917941e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,2,-1,1,-1,-1.8688737413071526e-17,1.9497846146764179e-17,2.7008052696513057e-17,2.3350093615586949e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,3,-1,1,1,4.7138154701614430e-18,1.2289348317571395e-17,1.3162375862940862e-17,1.2045341816116086e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,4,1,-1,-1,5.8364525855160599e-03,1.6864506699824141e-03,6.0752197199164110e-03,2.8128982173146172e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,5,1,-1,1,-7.6694066774371322e-02,-8.6446145626295878e-02,1.1556347161639997e-01,-2.2964882548555487e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,6,1,1,-1,1.1271968907557592e-02,-6.2154099607900519e-02,6.3167945835856998e-02,-1.3913910339075242e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192515e+01,1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-1.2513412510049355e-17,-7.7754968758962100e-17,-2.9247580971059162e-01,-1.4901161193847656e-08,-2.9247581429508140e-01,-2.9247581429507885e-01,-8.7108358940870400e-09,-2.2204460492503128e-16,-5.3757549106636660e-09,-5.3757535159459913e-09,7,1,1,1,7,1,1,1,2.7896793626024124e-01,-4.4630807140253107e-18,2.7896793626024124e-01,-1.5998543681600131e-17
