spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,6,1,1,-1,-1.0908203758806989e-03,2.1090352593316375e-02,2.1118543074815629e-02,1.6224715772436724e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,5,1,-1,1,7,1,1,1,-4.6813295812963743e-02,6.7617657021738165e-02,8.2241304743914806e-02,2.1763517047317138e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,0,-1,-1,-1,-4.9124879622197082e-18,-7.2259910633283384e-19,4.9653486732984369e-18,-2.9955456450106355e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,1,-1,-1,1,2.1643967222522906e-19,3.3236203947694508e-20,2.1897665849541436e-19,1.5236855051967046e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,2,-1,1,-1,-5.2383966013170522e-18,3.5076877623030905e-18,6.3043375853852326e-18,2.5515544640505028e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,3,-1,1,1,-7.1770826294525790e-20,-4.1811501052904401e-18,4.1817660449237542e-18,-1.5879599723650364e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,4,1,-1,-1,-1.0198178802478225e-03,8.6509602350653397e-03,8.7108634186029415e-03,1.6881396930596293e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,5,1,-1,1,-1.0908203758806989e-03,-2.1090352593316375e-02,2.1118543074815629e-02,-1.6224715772436724e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,6,1,1,-1,7.1419099103444137e-03,1.8725483978546526e-19,7.1419099103444137e-03,2.6219154558956769e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,6,1,1,-1,7,1,1,1,1.6410916596275498e-03,3.6525975618906199e-02,3.6562823697688186e-02,1.5258970817611475e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,0,-1,-1,-1,-8.9659723154116471e-19,-4.3231250939045516e-19,9.9537967699906026e-19,-2.6923103167954321e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,1,-1,-1,1,4.2323304029037734e-18,3.2352280089007284e-19,4.2446775663222492e-18,7.6292452188049878e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,2,-1,1,-1,-1.0395170286089501e-17,-1.0395540674716595e-17,1.4701252708408398e-17,-2.3561766750907953e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,3,-1,1,1,-1.5522278956841755e-17,1.2296579010598204e-17,1.9802701820153145e-17,2.4716326821856907e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,4,1,-1,-1,1.0536922203396118e-02,-9.1912334164033992e-04,1.0576933262414498e-02,-8.7008591907015279e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,5,1,-1,1,-4.6813295812963743e-02,-6.7617657021738165e-02,8.2241304743914806e-02,-2.1763517047317138e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,6,1,1,-1,1.6410916596275498e-03,-3.6525975618906199e-02,3.6562823697688186e-02,-1.5258970817611475e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689857e+02,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-1.2516718631373311e-17,-4.4981532716866652e-17,-2.7368782456657992e-01,0.0000000000000000e+00,-2.7368782457492313e-01,-2.7368782457492313e-01,0.0000000000000000e+00,8.0928410564451713e-33,-7.0428486133311541e-10,-7.0428486133311541e-10,7,1,1,1,7,1,1,1,3.6601680709359879e-01,7.9535838222397730e-18,3.6601680709359879e-01,2.1730105470828451e-17
