spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,5,1,-1,1,5,1,-1,1,1.2339321257306106e-01,-1.1839526672398546e-18,1.2339321257306106e-01,-9.5949577983378684e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,5,1,-1,1,6,1,1,-1,-1.3312303460233751e-02,2.1500372480301549e-02,2.5288009811154765e-02,2.1251895309430950e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,5,1,-1,1,7,1,1,1,-6.5560883923946073e-02,7.9451345076999122e-02,1.0300847409525841e-01,2.2606976470199291e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,0,-1,-1,-1,-3.4767537286710921e-18,-6.6420494433813560e-19,3.5396305877748841e-18,-2.9528254941288208e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,1,-1,-1,1,3.5056188304275052e-18,-9.5629620100567762e-19,3.6337124003291459e-18,-2.6631001872480004e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,2,-1,1,-1,2.2017176219618173e-17,-1.2629251256905761e-17,2.5382159797696012e-17,-5.2078830615711935e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,3,-1,1,1,2.6358827574407409e-18,1.7231273403561303e-17,1.7431714230655929e-17,1.4190021639155037e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,4,1,-1,-1,8.4314048325352306e-04,1.3504847128416713e-02,1.3531141187512830e-02,1.5084448197198035e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,5,1,-1,1,-1.3312303460233751e-02,-2.1500372480301549e-02,2.5288009811154765e-02,-2.1251895309430950e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,6,1,1,-1,1.1993146057947296e-02,-1.3691090631917145e-19,1.1993146057947296e-02,-1.1415762441119194e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,6,1,1,-1,7,1,1,1,1.0298358954799023e-02,4.2998888688852120e-02,4.4214936680246238e-02,1.3357214163696678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,0,-1,-1,-1,-7.9573294958499586e-18,2.5940911801394766e-18,8.3694923236956966e-18,2.8264563543007379e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,1,-1,-1,1,-9.7495693675136055e-19,2.3019999234719378e-18,2.4999489347153479e-18,1.9714178639629558e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,2,-1,1,-1,8.2125748917787845e-19,5.0890568783037666e-18,5.1548970672692995e-18,1.4107985800341238e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,3,-1,1,1,2.4374740461270491e-17,-9.3080208945170117e-18,2.6091516351623990e-17,-3.6478142612750886e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,4,1,-1,-1,7.4699349961923553e-03,1.4418573701742148e-03,7.6078171326120205e-03,1.9067645887404203e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,5,1,-1,1,-6.5560883923946073e-02,-7.9451345076999122e-02,1.0300847409525841e-01,-2.2606976470199291e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,6,1,1,-1,1.0298358954799023e-02,-4.2998888688852120e-02,4.4214936680246238e-02,-1.3357214163696678e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.1751146826890903e+02,4.2632564145606011e-14,1.6653345369377348e-16,True,1,1,-7.0661639991844927e-17,-2.3971958264316815e-16,-3.1371457697052252e-01,-1.4901161193847656e-08,-3.1371457751005283e-01,-3.1371457751005188e-01,-7.3887601154750120e-09,-2.2204460492503118e-16,-6.5403966444110839e-10,-6.5403944239650347e-10,7,1,1,1,7,1,1,1,3.3920239667947671e-01,7.2715774606950116e-18,3.3920239667947671e-01,2.1437282082550142e-17
