spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,6,1,1,-1,-1.0423139182339143e-02,2.1938142502568314e-02,2.4288349612054908e-02,2.0143384369169781e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,5,1,-1,1,7,1,1,1,-7.3090187345365029e-02,9.9584396973283293e-02,1.2352824618974008e-01,2.2039474858966090e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,0,-1,-1,-1,6.6616538971905599e-18,-2.6422193776754530e-18,7.1665163005269059e-18,-3.7759881775956106e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,1,-1,-1,1,1.8329357405627194e-18,4.3749789721739913e-18,4.7434264446702235e-18,1.1740537760964027e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,2,-1,1,-1,-1.3733618677966614e-18,1.1739361443885456e-18,1.8067232469362256e-18,2.4343242477381208e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,3,-1,1,1,-1.2939175909036815e-17,-4.0441983047760654e-18,1.3556467575786559e-17,-2.8386580891080957e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,4,1,-1,-1,2.8727255220382750e-02,7.5350347390620812e-02,8.0640746799519686e-02,1.2065582449771313e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,5,1,-1,1,-1.0423139182339143e-02,-2.1938142502568314e-02,2.4288349612054908e-02,-2.0143384369169781e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,6,1,1,-1,6.7855644746219260e-02,-9.3958230728796659e-19,6.7855644746219260e-02,-1.3846781808676539e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,6,1,1,-1,7,1,1,1,2.4649264274689893e-02,5.8732725036265657e-02,6.3695519618487212e-02,1.1734358336995327e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,0,-1,-1,-1,5.2528481685721829e-18,-2.1698225367838032e-18,5.6833567302437591e-18,-3.9172723758314021e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,1,-1,-1,1,4.2413001194434284e-19,4.8473758130656407e-18,4.8658954510064934e-18,1.4835217608900082e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,2,-1,1,-1,-1.0152378412491447e-18,6.4195604020455692e-18,6.4993433229685358e-18,1.7276448717331447e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,3,-1,1,1,-9.7382975886886230e-18,3.3622318828705740e-18,1.0302380460847389e-17,2.8091479454865138e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,4,1,-1,-1,3.4193334824474267e-03,9.0286940821902558e-04,3.5365257856381904e-03,2.5815632765237823e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,5,1,-1,1,-7.3090187345365029e-02,-9.9584396973283293e-02,1.2352824618974008e-01,-2.2039474858966090e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,6,1,1,-1,2.4649264274689893e-02,-5.8732725036265657e-02,6.3695519618487212e-02,-1.1734358336995327e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650655e+01,1.7763568394002505e-15,1.2490009027033011e-16,True,1,1,-6.2207845928769403e-17,-7.4944949215063640e-17,-7.0844252601351132e-02,0.0000000000000000e+00,-7.0844249200188725e-02,-7.0844249200188725e-02,0.0000000000000000e+00,1.8567643162871630e-32,2.3463127829526087e-09,2.3463127829526087e-09,7,1,1,1,7,1,1,1,2.0095471857423075e-01,-1.4844373869273414e-18,2.0095471857423075e-01,-7.3869247632471211e-18
