spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,2,-1,1,-1,-1.5237453245144512e-02,2.1899917804367924e-02,2.6679324977143561e-02,2.1786822560055175e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,3,-1,1,1,2.4086282995471938e-02,-6.3422425717278824e-02,6.7842119014677835e-02,-1.2078455102358645e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,4,1,-1,-1,-1.6494709314615077e-17,-2.2993921424307045e-18,1.6654207864630530e-17,-3.0030834624779015e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,5,1,-1,1,-2.4084071236743223e-18,-1.0056748615608019e-17,1.0341112976411148e-17,-1.8058511657021323e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,6,1,1,-1,1.1339222993557833e-18,-3.7740003433706056e-18,3.9406672496847225e-18,-1.2789209318946066e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,1,-1,-1,1,7,1,1,1,4.3473734595993765e-18,-1.0007584858784134e-17,1.0911068265893790e-17,-1.1609842049118950e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,0,-1,-1,-1,-7.8066196381614925e-02,-9.5330358953818681e-02,1.2321610428737303e-01,-2.2569569231034956e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,1,-1,-1,1,-1.5237453245144512e-02,-2.1899917804367928e-02,2.6679324977143565e-02,-2.1786822560055175e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,2,-1,1,-1,-9.8294536764489765e-02,7.7967346351960653e-19,9.8294536764489765e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,3,-1,1,1,1.2194029714071453e-02,-5.8802704424245872e-02,6.0053745997005734e-02,-1.3663225354131714e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,4,1,-1,-1,1.1427638992952269e-17,-2.8668438461747517e-18,1.1781753969235362e-17,-2.4579666456442026e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,5,1,-1,1,4.4769104549603987e-18,3.1909689812476661e-18,5.4977277361668699e-18,6.1923941748354827e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,6,1,1,-1,-3.9544573715085907e-19,-8.9647308226908359e-18,8.9734483925820791e-18,-1.6148790279096046e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,2,-1,1,-1,7,1,1,1,9.2852366866041909e-18,-2.1016082904622825e-17,2.2975886511302237e-17,-1.1547692224691875e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,0,-1,-1,-1,4.2890829868466830e-03,1.3264468121861916e-03,4.4895093288260992e-03,2.9993147355925415e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,1,-1,-1,1,2.4086282995471938e-02,6.3422425717278824e-02,6.7842119014677835e-02,1.2078455102358645e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,2,-1,1,-1,1.2194029714071453e-02,5.8802704424245872e-02,6.0053745997005734e-02,1.3663225354131714e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,3,-1,1,1,-1.1623532159540199e-01,-1.4197120433367255e-18,1.1623532159540199e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,4,1,-1,-1,8.0404320842570448e-19,-1.2930449751393357e-18,1.5226459827381368e-18,-1.0144859165489033e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,5,1,-1,1,-6.1466853295661669e-18,4.7647678522830819e-18,7.7771944315964142e-18,2.4821721390886768e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,6,1,1,-1,-2.1543974041489461e-17,-7.4507554286260351e-19,2.1556854015949166e-17,-3.1070224900044474e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,3,-1,1,1,7,1,1,1,-1.6383630277627298e-17,-1.9514012654980877e-17,2.5479796525340223e-17,-2.2692115221053797e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,0,-1,-1,-1,-3.5402534510098750e-18,2.1987399646094026e-17,2.2270589073808603e-17,1.7304389818244634e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,1,-1,-1,1,-1.6494709314615077e-17,2.2993921424307041e-18,1.6654207864630530e-17,3.0030834624779015e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,2,-1,1,-1,1.1427638992952269e-17,2.8668438461747513e-18,1.1781753969235362e-17,2.4579666456442023e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,3,-1,1,1,8.0404320842570448e-19,1.2930449751393355e-18,1.5226459827381366e-18,1.0144859165489031e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,4,1,-1,-1,1.1623532159540199e-01,1.1139204597236693e-18,1.1623532159540199e-01,9.5833215276941546e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,5,1,-1,1,-1.2194029714071448e-02,5.8802704424245886e-02,6.0053745997005747e-02,1.7752701181766217e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,6,1,1,-1,2.4086282995471938e-02,-6.3422425717278810e-02,6.7842119014677821e-02,-1.2078455102358645e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,4,1,-1,-1,7,1,1,1,4.2890829868466865e-03,-1.3264468121861866e-03,4.4895093288261009e-03,-2.9993147355925287e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,0,-1,-1,-1,1.5066387399823766e-17,2.3027171089085052e-17,2.7518114718264456e-17,9.9141303420979465e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,1,-1,-1,1,-2.4084071236743223e-18,1.0056748615608019e-17,1.0341112976411148e-17,1.8058511657021323e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,2,-1,1,-1,4.4769104549603987e-18,-3.1909689812476661e-18,5.4977277361668699e-18,-6.1923941748354827e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,3,-1,1,1,-6.1466853295661669e-18,-4.7647678522830819e-18,7.7771944315964142e-18,-2.4821721390886768e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,4,1,-1,-1,-1.2194029714071448e-02,-5.8802704424245886e-02,6.0053745997005747e-02,-1.7752701181766217e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-5.6321663054407875e-17,-9.4500916060196593e-17,-1.7140759238911740e-01,0.0000000000000000e+00,-1.7140758984532201e-01,-1.7140758984532201e-01,0.0000000000000000e+00,3.5245772612120824e-32,9.7707850144068686e-10,9.7707850144068686e-10,5,1,-1,1,5,1,-1,1,9.8294536764489779e-02,-3.9589755340189195e-19,9.8294536764489779e-02,-4.0276658951091908e-18
