spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,6,1,1,-1,-5.4037566094705135e-02,1.0527040751892380e-02,5.5053402587230051e-02,2.9491927345590740e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,5,1,-1,1,7,1,1,1,2.5632790743047185e-02,1.2912245177061019e-01,1.3164211906730458e-01,1.3748287065692828e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,0,-1,-1,-1,3.4715909292555638e-17,6.8896360006965196e-18,3.5392957523087054e-17,1.9591204289141625e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,1,-1,-1,1,5.4673922159797081e-18,-2.2351247706282678e-18,5.9066200473393889e-18,-3.8807808220571155e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,2,-1,1,-1,-7.4317645463874144e-18,-1.9445940277820665e-17,2.0817678006000308e-17,-1.9358430749266293e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,3,-1,1,1,2.3635486349983870e-17,-5.1285418449507977e-18,2.4185494753171480e-17,-2.1367251342403609e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,4,1,-1,-1,-4.5988355350945753e-02,5.5986773833315608e-02,7.2453072206412991e-02,2.2584592608037100e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,5,1,-1,1,-5.4037566094705135e-02,-1.0527040751892390e-02,5.5053402587230058e-02,-2.9491927345590736e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,6,1,1,-1,1.1114598033765523e-01,1.2392606691499928e-19,1.1114598033765523e-01,1.1149846943498891e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,6,1,1,-1,7,1,1,1,4.3101339190124974e-02,-5.6015739586936689e-02,7.0678769948646594e-02,-9.1496266473926857e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,0,-1,-1,-1,-1.4222544645421062e-19,1.5568593576433021e-18,1.5633422968437253e-18,1.6618975328973693e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,1,-1,-1,1,-2.9390742523030138e-17,-7.5679014136814835e-18,3.0349446088227940e-17,-2.8895745718836237e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,2,-1,1,-1,1.2574556344246594e-17,-6.9327429428089196e-17,7.0458583141880735e-17,-1.3913677571121079e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,3,-1,1,1,-4.1059903188757123e-18,-2.0955990960451286e-17,2.1354454187199847e-17,-1.7642791944098442e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,4,1,-1,-1,-1.3501981467089574e-04,1.1258332328888359e-03,1.1339007093351212e-03,1.6901550507329450e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,5,1,-1,1,2.5632790743047185e-02,-1.2912245177061019e-01,1.3164211906730458e-01,-1.3748287065692828e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,6,1,1,-1,4.3101339190124974e-02,5.6015739586936689e-02,7.0678769948646594e-02,9.1496266473926857e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,1.4210854715202004e-14,6.9388939039072284e-17,True,1,1,-1.1727213204051149e-16,-2.7817884621904503e-17,-2.3364646193004268e-02,0.0000000000000000e+00,-2.3364649349012501e-02,-2.3364649349012945e-02,0.0000000000000000e+00,6.6605067252383710e-32,-3.6364409816691534e-09,-3.6364415367806657e-09,7,1,1,1,7,1,1,1,1.1065633326290872e-01,4.8030422395266148e-19,1.1065633326290872e-01,4.3405036999690311e-18
