spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,6,1,1,-1,-1.8013579241987453e-02,1.9537370068087766e-02,2.6574383648257451e-02,2.3156374528467452e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,5,1,-1,1,7,1,1,1,-7.6317326138181998e-02,9.3452036603480448e-02,1.2065495188437103e-01,2.2556057797389490e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,0,-1,-1,-1,-2.4841086533524409e-18,2.4116453873355184e-18,3.4622000629537803e-18,2.3709946567108866e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,1,-1,-1,1,-1.0735573452000710e-18,2.6998177271549467e-18,2.9054330371380315e-18,1.9492671503830352e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,2,-1,1,-1,5.3139788621142896e-18,5.4682750683715610e-18,7.6249854800105351e-18,7.9970738632927318e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,3,-1,1,1,-1.3227727776893350e-18,1.2424631718420090e-18,1.8147844375516515e-18,2.3874911759926101e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,4,1,-1,-1,-4.1007216978362069e-04,8.9867610248850083e-03,8.9961120992806277e-03,1.6163953932059407e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,5,1,-1,1,-1.8013579241987453e-02,-1.9537370068087766e-02,2.6574383648257451e-02,-2.3156374528467452e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,6,1,1,-1,9.7611720354752116e-03,9.4920426252720682e-20,9.7611720354752116e-03,9.7242857627905325e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,6,1,1,-1,7,1,1,1,2.0853274810032470e-02,3.2720220091825750e-02,3.8800410734427186e-02,1.0033861735443534e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,0,-1,-1,-1,-8.6084066199497489e-19,2.1145017968209694e-18,2.2830165339092609e-18,1.9574193148130812e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,1,-1,-1,1,5.4971064615739350e-19,2.4026741366403988e-18,2.4647565399810717e-18,1.3458763296445069e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,2,-1,1,-1,-3.5890228648083927e-17,-1.1670965492930020e-17,3.7740163591973306e-17,-2.8271933998875913e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,3,-1,1,1,1.0880974251082596e-17,-1.7242623216256699e-17,2.0388812030879018e-17,-1.0078575746614862e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,4,1,-1,-1,5.7788353140860432e-03,1.8738639861044170e-03,6.0750558701749462e-03,3.1356539998548844e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,5,1,-1,1,-7.6317326138181998e-02,-9.3452036603480462e-02,1.2065495188437103e-01,-2.2556057797389490e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,6,1,1,-1,2.0853274810032470e-02,-3.2720220091825743e-02,3.8800410734427179e-02,-1.0033861735443532e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,4.5724336237672122e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,4.0362581536218170e-17,-4.9107359183503256e-17,-2.8288143638022595e-01,0.0000000000000000e+00,-2.8288143641521024e-01,-2.8288143641521224e-01,0.0000000000000000e+00,1.4895902214937306e-32,-1.1670243001138392e-09,-1.1670247424683255e-09,7,1,1,1,7,1,1,1,3.2743928319786753e-01,6.5508667633351751e-18,3.2743928319786753e-01,2.0006355680227185e-17
