spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,2,-1,1,-1,-1.1611883823706634e-02,2.3752746063759621e-02,2.6439152624558676e-02,2.0254962399471181e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,3,-1,1,1,4.9272900758900590e-03,-2.5645591000293223e-02,2.6114641970478657e-02,-1.3809792990597047e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,4,1,-1,-1,-1.9216269162359589e-18,-2.3604688412414647e-18,3.0437580645764773e-18,-2.2540680528820825e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,5,1,-1,1,5.3267410100929887e-18,4.1567135078642035e-19,5.3429348171647275e-18,7.7877014251838531e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,6,1,1,-1,-5.9313101619562105e-20,2.3880415788659469e-18,2.3887780613561189e-18,1.5956287710159038e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,1,-1,-1,1,7,1,1,1,1.0434831007249151e-18,3.8649856514920447e-18,4.0033699638851603e-18,1.3070996911127246e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,0,-1,-1,-1,-6.6314935881204878e-02,-7.6367884211056974e-02,1.0114210033315366e-01,-2.2858541158874681e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,1,-1,-1,1,-1.1611883823706634e-02,-2.3752746063759621e-02,2.6439152624558676e-02,-2.0254962399471181e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,2,-1,1,-1,-9.6274274134671517e-02,-4.6238672367860709e-19,9.6274274134671517e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,3,-1,1,1,3.9826365642628717e-02,-4.5096783022517795e-02,6.0165266053433239e-02,-8.4737969134829194e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,4,1,-1,-1,-3.7646941807455088e-18,2.5923741908694918e-18,4.5709218129416029e-18,2.5385577002544633e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,5,1,-1,1,-2.6841463461146671e-18,1.6132063574059584e-18,3.1316251945173321e-18,2.6004287675008881e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,6,1,1,-1,3.5961241653528142e-18,4.9944245604263823e-18,6.1543793921422110e-18,9.4675501319974187e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,2,-1,1,-1,7,1,1,1,-1.2506080275425943e-17,8.3215971038309713e-18,1.5021685065727010e-17,2.5544646433252787e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,0,-1,-1,-1,8.9736843862506677e-03,1.0141571490823451e-03,9.0308098300802379e-03,1.1253707955941356e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,1,-1,-1,1,4.9272900758900590e-03,2.5645591000293223e-02,2.6114641970478657e-02,1.3809792990597047e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,2,-1,1,-1,3.9826365642628717e-02,4.5096783022517795e-02,6.0165266053433239e-02,8.4737969134829194e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,3,-1,1,1,-5.6111506205897485e-02,4.3796127134931048e-19,5.6111506205897485e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,4,1,-1,-1,2.9045901305630492e-19,2.4676648672708569e-19,3.8113007915575449e-19,7.0424681960894109e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,5,1,-1,1,1.3710068476871475e-18,-7.3240134673644704e-19,1.5543717409636637e-18,-4.9063720831722107e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,6,1,1,-1,1.7210923784825843e-18,-4.8138153850022599e-18,5.1122380163833618e-18,-1.2274274290058420e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,3,-1,1,1,7,1,1,1,9.8206047126555485e-18,-4.7814485870505113e-19,9.8322377629987379e-18,-4.8649507111975250e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,0,-1,-1,-1,4.7152147951411974e-18,-1.0600878777294414e-17,1.1602236052382728e-17,-1.1522795459477160e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,1,-1,-1,1,-1.9216269162359589e-18,2.3604688412414647e-18,3.0437580645764773e-18,2.2540680528820825e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,2,-1,1,-1,-3.7646941807455088e-18,-2.5923741908694918e-18,4.5709218129416029e-18,-2.5385577002544633e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,3,-1,1,1,2.9045901305630492e-19,-2.4676648672708588e-19,3.8113007915575459e-19,-7.0424681960894153e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,4,1,-1,-1,5.6111506205897485e-02,-2.0728392539748258e-19,5.6111506205897485e-02,-3.6941429559361289e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,5,1,-1,1,-3.9826365642628703e-02,4.5096783022517815e-02,6.0165266053433246e-02,2.2942129622415006e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,6,1,1,-1,4.9272900758900538e-03,-2.5645591000293230e-02,2.6114641970478664e-02,-1.3809792990597050e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,4,1,-1,-1,7,1,1,1,8.9736843862506695e-03,-1.0141571490823449e-03,9.0308098300802397e-03,-1.1253707955941351e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,5,1,-1,1,0,-1,-1,-1,-1.2238134053481583e-17,-1.2368520986429675e-17,1.7399776909568033e-17,-2.3508956914555248e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,5,1,-1,1,1,-1,-1,1,5.3267410100929887e-18,-4.1567135078642055e-19,5.3429348171647275e-18,-7.7877014251838572e-02
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,5,1,-1,1,2,-1,1,-1,-2.6841463461146671e-18,-1.6132063574059584e-18,3.1316251945173321e-18,-2.6004287675008881e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,5,1,-1,1,3,-1,1,1,1.3710068476871475e-18,7.3240134673644685e-19,1.5543717409636635e-18,4.9063720831722096e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,5,1,-1,1,4,1,-1,-1,-3.9826365642628703e-02,-4.5096783022517815e-02,6.0165266053433246e-02,-2.2942129622415006e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,9.1462793562254319e+01,7.1054273576010019e-15,2.7755575615628914e-17,True,1,1,-4.2365709044710429e-17,-5.7053568968913470e-17,-3.3925449014320724e-01,0.0000000000000000e+00,-3.3925449640375138e-01,-3.3925449640375038e-01,0.0000000000000000e+00,1.1665196079334836e-32,-6.1613159019202612e-09,-6.1613158672257917e-09,5,1,-1,1,5,1,-1,1,9.6274274134671531e-02,-1.1181702921722800e-18,9.6274274134671531e-02,-1.1614424540954188e-17
