spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,6,1,1,-1,-1.2207915870285312e-02,2.1271576793995134e-02,2.4525765822880970e-02,2.0918091200751041e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,5,1,-1,1,7,1,1,1,-7.1488398348640972e-02,1.0091822909772356e-01,1.2367327950157460e-01,2.1871239640149467e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,0,-1,-1,-1,1.0569334555743772e-17,-5.8505297275424454e-18,1.2080543491254740e-17,-5.0555556957557202e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,1,-1,-1,1,9.5147599964930610e-18,1.0700771938684348e-17,1.4319119312115499e-17,8.4399934232885976e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,2,-1,1,-1,3.1155893129720332e-18,3.6190560132085847e-18,4.7754018882023704e-18,8.6001707762650115e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,3,-1,1,1,-2.8179110904324747e-17,1.7150555339008402e-17,3.2987934760979253e-17,2.5948542275684829e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,4,1,-1,-1,2.7468484971027166e-02,7.5834112067785842e-02,8.0655627328246896e-02,1.2232785555687415e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,5,1,-1,1,-1.2207915870285312e-02,-2.1271576793995134e-02,2.4525765822880970e-02,-2.0918091200751041e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,6,1,1,-1,6.9844038772961553e-02,-6.2955669588010759e-19,6.9844038772961553e-02,-9.0137498767300006e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,6,1,1,-1,7,1,1,1,2.7939171075908334e-02,5.8245577339355925e-02,6.4599880495274653e-02,1.1235374037129173e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,0,-1,-1,-1,7.6880639606087844e-18,-4.1159273385945254e-18,8.7205037308060050e-18,-4.9153844438599076e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,1,-1,-1,1,6.6334894013580698e-18,1.2435374327632265e-17,1.4094031229788924e-17,1.0807582554745740e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,2,-1,1,-1,-1.4197678455990194e-17,6.8417917714299456e-18,1.5760209014581457e-17,2.6925335814315017e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,3,-1,1,1,-1.4067638418220307e-17,8.9230225083063371e-18,1.6658894961837339e-17,2.5763377153810727e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,4,1,-1,-1,3.0099735903991202e-03,1.0727170388039771e-03,3.1954127840140693e-03,3.4235389306351821e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,5,1,-1,1,-7.1488398348640972e-02,-1.0091822909772355e-01,1.2367327950157460e-01,-2.1871239640149467e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,6,1,1,-1,2.7939171075908334e-02,-5.8245577339355932e-02,6.4599880495274653e-02,-1.1235374037129173e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,5.7089948915947062e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.2233079508054246e-16,-1.8179444526039409e-16,-7.9972489111017564e-02,0.0000000000000000e+00,-7.9972486962900990e-02,-7.9972486962900324e-02,0.0000000000000000e+00,1.0564033298353179e-31,1.2467960691653346e-09,1.2467965271323322e-09,7,1,1,1,7,1,1,1,1.9839003651157480e-01,2.4545316441922845e-18,1.9839003651157480e-01,1.2372252595704715e-17
