spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,2,-1,1,-1,-1.3451790437752255e-02,2.3646407437268441e-02,2.7204838736344446e-02,2.0880134195882523e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,3,-1,1,1,8.7790996081199089e-03,-3.3190273875456748e-02,3.4331718131446871e-02,-1.3122101815576688e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,4,1,-1,-1,-7.7523309699818691e-18,-7.0425961894309474e-18,1.0473623850202342e-17,-2.4041292379798529e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,5,1,-1,1,7.0240907802797746e-18,-2.7684004107740484e-18,7.5499597432029571e-18,-3.7543525903751895e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,6,1,1,-1,1.3360147950216202e-18,1.5623113714829840e-18,2.0556634826696961e-18,8.6331844776473188e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,1,-1,-1,1,7,1,1,1,8.4014389685624978e-19,2.2514896780842004e-18,2.4031328589873056e-18,1.2136483559033344e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,0,-1,-1,-1,-7.1322548740222730e-02,-7.9794314971326760e-02,1.0702354255277083e-01,-2.3001920852281996e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,1,-1,-1,1,-1.3451790437752255e-02,-2.3646407437268441e-02,2.7204838736344446e-02,-2.0880134195882523e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,2,-1,1,-1,-9.3104348118697278e-02,-9.0221324809369546e-19,9.3104348118697278e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,3,-1,1,1,3.7560599318397031e-02,-5.0811037483437453e-02,6.3186708660132415e-02,-9.3422937481760071e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,4,1,-1,-1,1.2995032213873573e-18,1.2725017527123080e-18,1.8187823764958839e-18,7.7490033114386814e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,5,1,-1,1,-4.6033091026964150e-18,-5.9651488195224784e-19,4.6417975719927919e-18,-3.0127268271100505e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,6,1,1,-1,9.0993500100847278e-18,-2.5377038295571759e-18,9.4465925778863835e-18,-2.7197768723733862e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,2,-1,1,-1,7,1,1,1,1.8317978642873655e-17,4.7936787819233975e-18,1.8934827641809627e-17,2.5595279468774973e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,0,-1,-1,-1,8.1209568937307269e-03,1.2286589085431629e-03,8.2133758944404282e-03,1.5015605779400568e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,1,-1,-1,1,8.7790996081199089e-03,3.3190273875456748e-02,3.4331718131446871e-02,1.3122101815576688e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,2,-1,1,-1,3.7560599318397031e-02,5.0811037483437453e-02,6.3186708660132415e-02,9.3422937481760071e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,3,-1,1,1,-7.2004839431249065e-02,2.9423698851979096e-19,7.2004839431249065e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,4,1,-1,-1,1.0334768762698338e-18,2.3223502115755306e-18,2.5419254432397039e-18,1.1520970217407633e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,5,1,-1,1,-4.8693354478139379e-18,4.5333357691097507e-19,4.8903925236418667e-18,3.0487605644005891e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,6,1,1,-1,-6.5118746198916429e-18,-1.1881550220288277e-17,1.3549012757482417e-17,-2.0721535477078543e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,3,-1,1,1,7,1,1,1,1.7237743114691191e-17,-1.6581473543298582e-17,2.3918299533102147e-17,-7.6599537175210197e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,0,-1,-1,-1,1.1615543908902433e-17,7.7648985623600918e-18,1.3971918622128539e-17,5.8926525429361265e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,1,-1,-1,1,-7.7523309699818691e-18,7.0425961894309474e-18,1.0473623850202342e-17,2.4041292379798529e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,2,-1,1,-1,1.2995032213873573e-18,-1.2725017527123078e-18,1.8187823764958835e-18,-7.7490033114386814e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,3,-1,1,1,1.0334768762698338e-18,-2.3223502115755302e-18,2.5419254432397035e-18,-1.1520970217407631e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,4,1,-1,-1,7.2004839431249079e-02,-4.1316364485683547e-19,7.2004839431249079e-02,-5.7379982806756778e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,5,1,-1,1,-3.7560599318397031e-02,5.0811037483437432e-02,6.3186708660132401e-02,2.2073632787721928e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,6,1,1,-1,8.7790996081199141e-03,-3.3190273875456748e-02,3.4331718131446871e-02,-1.3122101815576686e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,4,1,-1,-1,7,1,1,1,8.1209568937307252e-03,-1.2286589085431562e-03,8.2133758944404247e-03,-1.5015605779400490e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,5,1,-1,1,0,-1,-1,-1,1.1860976557370178e-17,-8.5406031507876843e-18,1.4615904593070162e-17,-6.2406192145462025e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,5,1,-1,1,1,-1,-1,1,7.0240907802797746e-18,2.7684004107740480e-18,7.5499597432029555e-18,3.7543525903751890e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,5,1,-1,1,2,-1,1,-1,-4.6033091026964150e-18,5.9651488195224765e-19,4.6417975719927919e-18,3.0127268271100505e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,5,1,-1,1,3,-1,1,1,-4.8693354478139379e-18,-4.5333357691097487e-19,4.8903925236418667e-18,-3.0487605644005891e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,5,1,-1,1,4,1,-1,-1,-3.7560599318397031e-02,-5.0811037483437446e-02,6.3186708660132415e-02,-2.2073632787721924e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,7.9373335071815546e+01,-1.0658141036401503e-14,-1.1102230246251565e-16,True,1,1,-1.4671421508128923e-17,-7.7366235262778714e-17,-3.2221469212118614e-01,0.0000000000000000e+00,-3.2221468872814069e-01,-3.2221468872814274e-01,0.0000000000000000e+00,1.8282135073022334e-32,1.2143028804700862e-09,1.2143024363808763e-09,5,1,-1,1,5,1,-1,1,9.3104348118697250e-02,6.1811457149085945e-21,9.3104348118697250e-02,6.6389441952038057e-20
