spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,5,1,-1,1,1.2179590926320777e-01,2.9967578596955865e-19,1.2179590926320777e-01,2.4604749681858568e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,6,1,1,-1,-7.0073877183708189e-03,2.1144749975488802e-02,2.2275635437883873e-02,1.8908066221526598e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,5,1,-1,1,7,1,1,1,-5.5941207995563041e-02,7.3949142705619419e-02,9.2724831943222799e-02,2.2184331332025082e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,0,-1,-1,-1,-3.5058948346145178e-18,-3.7719272349625132e-18,5.1496343226707569e-18,-2.3196569102246349e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,1,-1,-1,1,-4.3254549529183093e-18,3.4039332450280801e-18,5.5042094878677110e-18,2.4748574854642489e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,2,-1,1,-1,-5.2534689271691630e-18,1.7756535160111591e-17,1.8517383094298479e-17,1.8584516999063374e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,3,-1,1,1,-2.4005507317961382e-18,-7.8629942263781200e-18,8.2212725304530954e-18,-1.8671058957296351e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,4,1,-1,-1,-5.3844741844104565e-04,8.6544565104440876e-03,8.6711904092571911e-03,1.6329324385348520e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,5,1,-1,1,-7.0073877183708189e-03,-2.1144749975488798e-02,2.2275635437883870e-02,-1.8908066221526598e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,6,1,1,-1,7.7047077660555470e-03,-5.9099148919978322e-21,7.7047077660555470e-03,-7.6705244007242010e-19
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,6,1,1,-1,7,1,1,1,7.1905168651133240e-03,3.6314010042775249e-02,3.7019060741383766e-02,1.3753154956466553e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,0,-1,-1,-1,1.4658523284241522e-18,-2.5604310560159172e-18,2.9503440886373393e-18,-1.0508412608320850e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,1,-1,-1,1,6.4629221012036347e-19,4.6154294239746777e-18,4.6604594610996769e-18,1.4316723161923968e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,2,-1,1,-1,-1.0091702642617445e-17,-1.7483107571534410e-17,2.0186666703169588e-17,-2.0943018264773463e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,3,-1,1,1,-9.1111228522853228e-18,-1.8815430090221707e-17,2.0905333508687593e-17,-2.0217540046930158e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,4,1,-1,-1,8.6537902410445244e-03,4.9086144456707119e-04,8.6677004155519769e-03,5.6661417970672021e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,5,1,-1,1,-5.5941207995563041e-02,-7.3949142705619406e-02,9.2724831943222799e-02,-2.2184331332025082e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,6,1,1,-1,7.1905168651133240e-03,-3.6314010042775249e-02,3.7019060741383766e-02,-1.3753154956466553e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,2.3329739331976140e+02,9.9475983006414026e-14,2.2204460492503131e-16,True,1,1,-5.0331480399681087e-17,-1.9950911971566379e-16,-2.7012931089955117e-01,0.0000000000000000e+00,-2.7012931279463903e-01,-2.7012931279464125e-01,-4.6479472952483563e-09,9.8607613152626476e-32,-1.5833490733807576e-09,-1.5833495174699674e-09,7,1,1,1,7,1,1,1,3.5449453017179833e-01,-1.2714228341666752e-18,3.5449453017179833e-01,-3.5865795546986490e-18
