spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,5,1,-1,1,9.7519144463177762e-02,9.0925217364651068e-19,9.7519144463177762e-02,9.3238325525900716e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,6,1,1,-1,-1.5021220378791672e-02,2.3062629617696912e-02,2.7523116584996274e-02,2.1481010156570783e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,5,1,-1,1,7,1,1,1,-7.2483349942370823e-02,8.1150800528632411e-02,1.0880849436191126e-01,2.2998380581220692e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,0,-1,-1,-1,3.6134149517775530e-18,-7.1338774805029126e-18,7.9968103341617493e-18,-1.1019504233736248e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,1,-1,-1,1,1.4869071455508168e-20,4.0651890801714158e-18,4.0652162730697209e-18,1.5671386850826994e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,2,-1,1,-1,-8.2857790126780845e-18,6.5162587647671598e-18,1.0541146149083669e-17,2.4751755598995913e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,3,-1,1,1,-4.9496427594897461e-18,-1.2431452873301053e-17,1.3380582348600314e-17,-1.9497110116533458e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,4,1,-1,-1,9.0008695350081731e-03,3.3195336015991311e-02,3.4393981822417832e-02,1.3060142274839248e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,5,1,-1,1,-1.5021220378791672e-02,-2.3062629617696912e-02,2.7523116584996274e-02,-2.1481010156570783e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,6,1,1,-1,2.6990527287291358e-02,1.8531737352569964e-19,2.6990527287291358e-02,6.8660153080061304e-18
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,6,1,1,-1,7,1,1,1,6.1955022299135208e-03,5.8897308531135895e-02,5.9222269460842823e-02,1.4659901604460754e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,0,-1,-1,-1,1.1433587052807916e-18,-2.2361401374413667e-18,2.5114919556346708e-18,-1.0981424576330103e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,1,-1,-1,1,-2.4551871750412522e-18,8.9629264232329613e-18,9.2931154158750576e-18,1.8381646662048263e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,2,-1,1,-1,-8.7143709162949145e-18,2.5384624552715631e-17,2.6838767187579609e-17,1.9014838870924138e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,3,-1,1,1,-2.6494636564920343e-17,-1.1161865853479375e-17,2.8749835061062226e-17,-2.7428705114686043e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,4,1,-1,-1,7.4293474379271574e-03,1.4737661285364829e-03,7.5741131464387452e-03,1.9582860083808362e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,5,1,-1,1,-7.2483349942370823e-02,-8.1150800528632425e-02,1.0880849436191127e-01,-2.2998380581220692e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,6,1,1,-1,6.1955022299135208e-03,-5.8897308531135902e-02,5.9222269460842823e-02,-1.4659901604460754e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288717079e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-1.1334901260174009e-16,-2.1234009896087356e-16,-3.2319993970950600e-01,0.0000000000000000e+00,-3.2319994278284520e-01,-3.2319994278284542e-01,0.0000000000000000e+00,8.8586520926219753e-32,-3.0936491771105246e-09,-3.0936493991551295e-09,7,1,1,1,7,1,1,1,3.0490778020404269e-01,-6.9429641874621628e-18,3.0490778020404269e-01,-2.2770701957214629e-17
