spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,5,1,-1,1,1.6346148894273924e-01,1.1300426751805517e-18,1.6346148894273924e-01,6.9132043424393805e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,6,1,1,-1,-2.3049697838330181e-02,1.9019649938418128e-02,2.9883702150474790e-02,2.4516984132919717e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,5,1,-1,1,7,1,1,1,-8.5450911076612346e-02,1.0513852845563344e-01,1.3548419970475950e-01,2.2532610004315292e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,0,-1,-1,-1,3.3303508484858356e-18,-5.2433147272800336e-19,3.3713736469432519e-18,-1.5615847355473728e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,1,-1,-1,1,1.4920492743791092e-18,9.6485264214936036e-19,1.7768375441322227e-18,5.7402557505080720e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,2,-1,1,-1,-1.4022860461813993e-17,-1.1237621878573585e-17,1.7970107429208705e-17,-2.4660115975223968e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,3,-1,1,1,2.1849341076017657e-19,-9.3378643752147062e-18,9.3404202507408387e-18,-1.5474019466386408e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,4,1,-1,-1,-8.4234607880640498e-04,9.3105168020097794e-03,9.3485437388390567e-03,1.6610232216951386e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,5,1,-1,1,-2.3049697838330181e-02,-1.9019649938418131e-02,2.9883702150474794e-02,-2.4516984132919717e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,6,1,1,-1,1.1238965996129901e-02,3.5100792533641573e-20,1.1238965996129901e-02,3.1231336179616889e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,6,1,1,-1,7,1,1,1,2.7708858288095876e-02,2.8968225283298087e-02,4.0086642459723286e-02,8.0761454636499119e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,0,-1,-1,-1,8.2035263939785577e-18,-1.8251277628872620e-18,8.4041023701264312e-18,-2.1891541704594572e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,1,-1,-1,1,6.3652248198718298e-18,-3.3594364800989872e-19,6.3740838668902501e-18,-5.2729047682024278e-02
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,2,-1,1,-1,2.2095465932428637e-18,2.6300910678405496e-18,3.4350364150683743e-18,8.7207629484622251e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,3,-1,1,1,-3.8511601511237271e-17,-1.7087139825141746e-17,4.2132099382350721e-17,-2.7240000765245052e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,4,1,-1,-1,4.9826788404448326e-03,2.1660722880665097e-03,5.4331351523909605e-03,4.1007504598152483e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,5,1,-1,1,-8.5450911076612346e-02,-1.0513852845563344e-01,1.3548419970475950e-01,-2.2532610004315292e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,6,1,1,-1,2.7708858288095876e-02,-2.8968225283298087e-02,4.0086642459723286e-02,-8.0761454636499119e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,5.5562861671157066e+02,-2.8421709430404007e-14,-8.3266726846886741e-17,True,1,1,6.6255024986140970e-17,-1.0331957179601985e-16,-2.9655155812326861e-01,-2.5809568279517847e-08,-2.9655155864902905e-01,-2.9655155864902960e-01,-1.2537104094727991e-08,-6.6613381477509383e-16,-1.0866652074698058e-09,-1.0866656793145912e-09,7,1,1,1,7,1,1,1,3.1272787806362007e-01,2.1222162851129908e-18,3.1272787806362007e-01,6.7861435899272651e-18
