spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,6,1,1,-1,-1.2744246996083690e-02,1.5862257349755077e-02,2.0347654403568172e-02,2.2476265221450138e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,5,1,-1,1,7,1,1,1,-4.0235220119213787e-02,1.0655443398800846e-01,1.1389785046499534e-01,1.9318466819673332e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,0,-1,-1,-1,-1.0249438645917665e-19,1.3122830297647667e-18,1.3162795483726998e-18,1.6487419612757552e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,1,-1,-1,1,4.6738080639630559e-18,2.8295100364331264e-18,5.4635710725716637e-18,5.4437853825155402e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,2,-1,1,-1,1.0688778010992777e-18,1.2739013198526049e-18,1.6629264344537421e-18,8.7268873076717923e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,3,-1,1,1,-8.0111149841946709e-19,-2.5957630992535383e-19,8.4211608081923434e-19,-2.8282472029312973e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,4,1,-1,-1,1.4427984207636730e-02,8.6686347860719257e-02,8.7878834958853666e-02,1.4058692254413501e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,5,1,-1,1,-1.2744246996083690e-02,-1.5862257349755077e-02,2.0347654403568172e-02,-2.2476265221450138e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,6,1,1,-1,8.8747564480917293e-02,-1.8214171094549590e-18,8.8747564480917293e-02,-2.0523572901503166e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,6,1,1,-1,7,1,1,1,6.0111629215608316e-02,4.2310999808069544e-02,7.3509378120844113e-02,6.1332108949249164e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,0,-1,-1,-1,-4.6230279837185066e-19,1.2342124008449526e-18,1.3179545241706582e-18,1.9291926997351436e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,1,-1,-1,1,4.3139996520503824e-18,2.7514394075133114e-18,5.1167383958052837e-18,5.6774603290976178e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,2,-1,1,-1,-3.4701627297865138e-19,8.0452851771353277e-18,8.0527656041353540e-18,1.6139024819780579e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,3,-1,1,1,-6.6618657951247398e-18,1.1112130016618519e-18,6.7539062924588555e-18,2.9763122357269181e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,4,1,-1,-1,7.3907342130735535e-04,8.3595896492100002e-04,1.1158211833061555e-03,8.4683411836702083e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,5,1,-1,1,-4.0235220119213787e-02,-1.0655443398800846e-01,1.1389785046499534e-01,-1.9318466819673332e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,6,1,1,-1,6.0111629215608316e-02,-4.2310999808069544e-02,7.3509378120844113e-02,-6.1332108949249164e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401596e+02,0.0000000000000000e+00,1.3877787807814457e-17,True,1,1,-2.5025530348622878e-17,9.0330386200368579e-18,-8.9979562941344127e-03,-2.1073424255447017e-08,-8.9979550311831691e-03,-8.9979550311831691e-03,-1.0349417994879803e-08,-4.4408920985006271e-16,1.0155373764142439e-09,1.0155373764142439e-09,7,1,1,1,7,1,1,1,1.6507287383965935e-01,1.6310096793253686e-18,1.6507287383965935e-01,9.8805433102813808e-18
