spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,6,1,1,-1,-3.7753481429086556e-02,1.3855729383435340e-02,4.0215750605495072e-02,2.7898493533154420e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,5,1,-1,1,7,1,1,1,-5.2543405853986327e-02,1.2918503338842388e-01,1.3946175945507397e-01,1.9570907792946546e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,0,-1,-1,-1,-9.7569142212492452e-18,2.4717155328848407e-18,1.0065125572804344e-17,2.8934826783972127e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,1,-1,-1,1,-3.0864895684201525e-18,-2.2449769115678633e-18,3.8165873747942945e-18,-2.5127418610205292e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,2,-1,1,-1,-1.4278248487719521e-18,1.9029886676000725e-17,1.9083376815967362e-17,1.6456866572813493e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,3,-1,1,1,-2.1655773317158776e-17,1.7603531740042925e-17,2.7908006874136760e-17,2.4590476162402930e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,4,1,-1,-1,-3.2606418180815603e-03,6.1314898395273598e-02,6.1401535406604833e-02,1.6239249047898592e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,5,1,-1,1,-3.7753481429086556e-02,-1.3855729383435338e-02,4.0215750605495072e-02,-2.7898493533154420e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,6,1,1,-1,7.7746179525174264e-02,1.0087159864714803e-18,7.7746179525174264e-02,1.2974476593346396e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,6,1,1,-1,7,1,1,1,6.7909495244290935e-02,2.3048301949812496e-02,7.1714181073927796e-02,3.2719819476910289e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,0,-1,-1,-1,2.9483955983699655e-19,5.1587289925626260e-20,2.9931858366420301e-19,1.7321396496715361e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,1,-1,-1,1,6.9652642126660918e-18,-4.6651051545270767e-18,8.3832041401269771e-18,-5.9014602089410906e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,2,-1,1,-1,2.1499862855627227e-17,9.1968730825882626e-18,2.3384323323714455e-17,4.0420967497977750e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,3,-1,1,1,-2.9750422499766783e-18,3.8945893920302802e-17,3.9059359053120997e-17,1.6470373724183534e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,4,1,-1,-1,9.1910173633081974e-04,1.5014731150548575e-03,1.7604458290327667e-03,1.0215029963302158e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,5,1,-1,1,-5.2543405853986327e-02,-1.2918503338842388e-01,1.3946175945507397e-01,-1.9570907792946546e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,6,1,1,-1,6.7909495244290935e-02,-2.3048301949812496e-02,7.1714181073927796e-02,-3.2719819476910289e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.8083033257978917e+02,4.2632564145606011e-14,1.9428902930940239e-16,True,1,1,1.0253331969206806e-16,-8.3173807795923501e-17,-2.3308708617766344e-01,2.1073424255447017e-08,-2.3308709036574926e-01,-2.3308709036574893e-01,9.1183000019615701e-09,4.4408920985006271e-16,-5.0911148075094559e-09,-5.0911144189313973e-09,7,1,1,1,7,1,1,1,1.8035893694623054e-01,4.4533807424551175e-19,1.8035893694623054e-01,2.4691766417889125e-18
