spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,6,1,1,-1,-2.1324828700514612e-02,1.7901715880962746e-02,2.7842768371500085e-02,2.4432391966255840e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,5,1,-1,1,7,1,1,1,-7.1618732406399266e-02,1.0150091361482651e-01,1.2422430638222093e-01,2.1852687472532222e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,0,-1,-1,-1,4.2404954930348626e-18,6.2181969968290123e-18,7.5264716778728608e-18,9.7228788641599295e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,1,-1,-1,1,3.2886584173272507e-18,4.5309626564158979e-18,5.5986513357855023e-18,9.4295156730457341e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,2,-1,1,-1,1.2978790419550554e-18,4.5012398596650447e-18,4.6846184777187099e-18,1.2900725429708195e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,3,-1,1,1,-1.5121651038597152e-17,5.5295051443870785e-18,1.6100924112451106e-17,2.7910283839637962e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,4,1,-1,-1,1.9591816638673962e-02,6.4181656424202732e-02,6.7105322445822624e-02,1.2745247885283799e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,5,1,-1,1,-2.1324828700514612e-02,-1.7901715880962742e-02,2.7842768371500085e-02,-2.4432391966255844e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,6,1,1,-1,6.4231410384846283e-02,-1.3693761993695582e-18,6.4231410384846283e-02,-2.1319416640003076e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,6,1,1,-1,7,1,1,1,3.4728042681704124e-02,6.0423274492160395e-02,6.9692245256249452e-02,1.0491528641061696e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,0,-1,-1,-1,7.8543220049901584e-18,-2.9121101704318631e-18,8.3767988995084103e-18,-3.5505291066099237e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,1,-1,-1,1,6.9024849292825461e-18,-4.5993445108449782e-18,8.2944721428438418e-18,-5.8777066706154135e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,2,-1,1,-1,-6.2628458253989582e-19,-1.5537511819480013e-17,1.5550128807145241e-17,-1.6110824253354228e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,3,-1,1,1,1.0253635769882831e-18,1.0732368503917498e-17,1.0781238526667264e-17,1.4755460759863321e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,4,1,-1,-1,2.3328758860757981e-03,1.5363118293072805e-03,2.7933069893413833e-03,5.8236123092033798e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,5,1,-1,1,-7.1618732406399266e-02,-1.0150091361482651e-01,1.2422430638222093e-01,-2.1852687472532222e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,6,1,1,-1,3.4728042681704124e-02,-6.0423274492160395e-02,6.9692245256249452e-02,-1.0491528641061696e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486737e+02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-2.6708700945598184e-17,-2.1872123513586249e-17,-1.8976488550858972e-01,0.0000000000000000e+00,-1.8976488546526443e-01,-1.8976488546526349e-01,0.0000000000000000e+00,5.4662489703053547e-33,-1.0726961541251967e-09,-1.0726954741135941e-09,7,1,1,1,7,1,1,1,2.1349663656531637e-01,7.3666757413507505e-18,2.1349663656531637e-01,3.4504879607773196e-17
