spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,6,1,1,-1,-1.3693525680580552e-02,2.2649295444764583e-02,2.6467021549637065e-02,2.1145836105439861e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,5,1,-1,1,7,1,1,1,-7.8866129670652527e-02,9.4359980346453820e-02,1.2297834077678610e-01,2.2669889383156319e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,0,-1,-1,-1,-4.7140979423901433e-18,4.8781072743548527e-18,6.7837047393412334e-18,2.3390979677077417e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,1,-1,-1,1,-3.7050324746684679e-18,-7.5816046235990039e-18,8.4384829387115389e-18,-2.0253527363690744e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,2,-1,1,-1,7.2220017895188243e-19,-3.5579249294580944e-18,3.6304824613455323e-18,-1.3705336363210212e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,3,-1,1,1,1.4460837817854793e-17,3.4193243315589659e-18,1.4859596538220360e-17,2.3218950946725522e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,4,1,-1,-1,2.4581415521317002e-02,6.3371727818342105e-02,6.7972213997439274e-02,1.2007708582286831e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,5,1,-1,1,-1.3693525680580552e-02,-2.2649295444764590e-02,2.6467021549637072e-02,-2.1145836105439861e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,6,1,1,-1,5.4867942568064806e-02,3.9548760529834792e-19,5.4867942568064806e-02,7.2079904364508921e-18
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,6,1,1,-1,7,1,1,1,1.6608106532778322e-02,6.1121569025867073e-02,6.3337788110952753e-02,1.3054797123718129e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,0,-1,-1,-1,-2.3678978093909893e-18,2.4337093810014576e-18,3.3955679034431256e-18,2.3424891935335670e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,1,-1,-1,1,-1.3588323416693123e-18,-1.0026002516952396e-17,1.0117665333598570e-17,-1.7055063368992491e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,2,-1,1,-1,8.1692813222490251e-18,-7.4963640469212312e-18,1.1087498872424747e-17,-7.4246958663156160e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,3,-1,1,1,2.2277233999399503e-17,4.6078092279736006e-18,2.2748781517817606e-17,2.0396315234370846e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,4,1,-1,-1,4.8118688411335556e-03,1.1597852025136382e-03,4.9496649846471012e-03,2.3651481733348739e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,5,1,-1,1,-7.8866129670652527e-02,-9.4359980346453820e-02,1.2297834077678610e-01,-2.2669889383156319e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,6,1,1,-1,1.6608106532778322e-02,-6.1121569025867073e-02,6.3337788110952753e-02,-1.3054797123718129e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5148607646099279e+01,0.0000000000000000e+00,1.3877787807814457e-16,True,1,1,-1.2524283468815404e-16,-1.3434346305239248e-16,-1.6475078299686102e-01,0.0000000000000000e+00,-1.6475078366915585e-01,-1.6475078366915535e-01,0.0000000000000000e+00,5.2101440944709714e-32,-1.2493491102771870e-09,-1.2493486384324015e-09,7,1,1,1,7,1,1,1,2.3195287057876701e-01,4.0072028594337618e-18,2.3195287057876701e-01,1.7275935621900346e-17
