spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,5,1,-1,1,9.5672405751378364e-02,6.7609481354030044e-19,9.5672405751378364e-02,7.0667692343521936e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,6,1,1,-1,-1.6027332436633897e-02,2.2708521129289030e-02,2.7794825362173863e-02,2.1853942650693075e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,5,1,-1,1,7,1,1,1,-7.6174034246502681e-02,8.4992675615271185e-02,1.1413254751222404e-01,2.3015314885667020e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,0,-1,-1,-1,-6.0251610009337454e-18,3.5938662929468824e-18,7.0155855079068561e-18,2.6037680698802457e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,1,-1,-1,1,-1.3932622201174627e-18,-1.3153003045995933e-19,1.3994569528640168e-18,-3.0474672514633929e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,2,-1,1,-1,3.1257124930773048e-18,3.4005363389571252e-19,3.1441556995965100e-18,1.0836616690493121e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,3,-1,1,1,2.8950950157346969e-18,8.5898806334656851e-18,9.0646359246977335e-18,1.2457174996937224e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,4,1,-1,-1,1.3671831535240622e-02,4.1852367183960570e-02,4.4028849819511065e-02,1.2550564663061807e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,5,1,-1,1,-1.6027332436633897e-02,-2.2708521129289026e-02,2.7794825362173859e-02,-2.1853942650693075e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,6,1,1,-1,3.4812968522849097e-02,-4.8324692226928866e-21,3.4812968522849097e-02,-1.3881232850112021e-19
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,6,1,1,-1,7,1,1,1,8.8101433835336088e-03,6.1673972484380640e-02,6.2300060260344542e-02,1.4289060113763852e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,0,-1,-1,-1,7.1200108134392701e-19,1.6690838062368459e-18,1.8146036184459124e-18,1.1675864882067708e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,1,-1,-1,1,5.3438998621602114e-18,-2.0563125171699960e-18,5.7258787015676410e-18,-3.6733136430299668e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,2,-1,1,-1,1.4940475948180689e-17,1.9816999416939933e-19,1.4941790150606277e-17,1.3263190178565202e-02
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,3,-1,1,1,4.0459567728847830e-18,1.1592087554184534e-18,4.2087446045930425e-18,2.7903554848031736e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,4,1,-1,-1,6.4893225543329160e-03,1.5205158194924158e-03,6.6650788120997170e-03,2.3015835839157039e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,5,1,-1,1,-7.6174034246502681e-02,-8.4992675615271185e-02,1.1413254751222404e-01,-2.3015314885667020e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,6,1,1,-1,8.8101433835336088e-03,-6.1673972484380640e-02,6.2300060260344542e-02,-1.4289060113763852e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843312e+01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.0099897034053281e-17,-9.2073051209647044e-17,-2.9025379843067911e-01,-2.5809568279517847e-08,-2.9025380308507537e-01,-2.9025380308507603e-01,-1.4954650348275693e-08,-6.6613381477509383e-16,-5.7771541300821738e-09,-5.7771547962159886e-09,7,1,1,1,7,1,1,1,2.8300548149835730e-01,3.7619096967811617e-18,2.8300548149835730e-01,1.3292709656590159e-17
