spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,6,1,1,-1,-1.6190057833953032e-02,1.3055269537159056e-02,2.0798029602695951e-02,2.4629761503026630e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,5,1,-1,1,7,1,1,1,-2.5723304618267547e-02,1.0853175880587244e-01,1.1153847349672782e-01,1.8035139186841387e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,0,-1,-1,-1,1.0430058846640842e-17,3.9582120212419894e-18,1.1155876027883041e-17,3.6271042021768113e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,1,-1,-1,1,-3.9067470754843223e-18,-2.6443194405345849e-18,4.7175309236288474e-18,-2.5465665302401552e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,2,-1,1,-1,3.4457352829897484e-18,-1.2476174026471750e-17,1.2943261180214544e-17,-1.3013285296426451e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,3,-1,1,1,8.0228885909926411e-18,-6.9284589326954265e-18,1.0600485108028167e-17,-7.1232908317307209e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,4,1,-1,-1,2.5081793151463328e-03,8.6434577585661421e-02,8.6470961402592555e-02,1.5417862277161014e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,5,1,-1,1,-1.6190057833953032e-02,-1.3055269537159062e-02,2.0798029602695958e-02,-2.4629761503026626e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,6,1,1,-1,9.5272649189462044e-02,-8.3527814329127340e-19,9.5272649189462044e-02,-8.7672396054634128e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,6,1,1,-1,7,1,1,1,7.3431583414720905e-02,2.4843345885918255e-02,7.7520250758111489e-02,3.2623148538413410e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,0,-1,-1,-1,-7.8187525068870273e-19,6.9839550526292468e-19,1.0483726386218679e-18,2.4125297344693810e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,1,-1,-1,1,-1.5118681172813868e-17,-5.9041359565136491e-18,1.6230629741269864e-17,-2.7692859646206220e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,2,-1,1,-1,-1.2530300090770941e-18,-2.7154305143029094e-17,2.7183200179603283e-17,-1.6169084169506092e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,3,-1,1,1,1.2426626698116780e-17,-2.4350263130461638e-17,2.7337819328122501e-17,-1.0989203137306480e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,4,1,-1,-1,3.2884799486654299e-04,7.0743644829596196e-04,7.8013289387472381e-04,1.1356664548231379e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,5,1,-1,1,-2.5723304618267547e-02,-1.0853175880587244e-01,1.1153847349672782e-01,-1.8035139186841387e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,6,1,1,-1,7.3431583414720905e-02,-2.4843345885918258e-02,7.7520250758111489e-02,-3.2623148538413416e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5773253716488981e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.0922595544252742e-16,5.0270264674525380e-17,-1.4944103523622909e-02,0.0000000000000000e+00,-1.4944102930007641e-02,-1.4944102930008141e-02,0.0000000000000000e+00,1.1479603047670060e-32,4.4415715549916968e-10,4.4415671140995983e-10,7,1,1,1,7,1,1,1,1.5719888384428676e-01,2.8648609223992155e-19,1.5719888384428676e-01,1.8224435519764893e-18
