spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,6,1,1,-1,-2.6427261074890143e-02,1.8607573379684175e-02,3.2320920701625053e-02,2.5281167954780046e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,5,1,-1,1,7,1,1,1,-8.1585336348408699e-02,1.0014129593017441e-01,1.2916828657862481e-01,2.2544379678641433e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,0,-1,-1,-1,9.5635253494704687e-18,8.7595601328203645e-18,1.2968843850955264e-17,7.4154911408895774e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,1,-1,-1,1,1.0976541917363145e-18,4.6962742716214549e-18,4.8228452970139869e-18,1.3411894512656015e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,2,-1,1,-1,4.1918292678304454e-18,-5.8605973785498800e-18,7.2054170069542568e-18,-9.4990444264020735e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,3,-1,1,1,9.7908128103590457e-19,-3.0291282504028922e-18,3.1834286724008434e-18,-1.2581732909641390e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,4,1,-1,-1,4.8477417545978079e-03,2.7563827213918157e-02,2.7986874973780232e-02,1.3967034186071174e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,5,1,-1,1,-2.6427261074890143e-02,-1.8607573379684175e-02,3.2320920701625053e-02,-2.5281167954780046e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,6,1,1,-1,2.8376735851546545e-02,-4.1381493251912699e-19,2.8376735851546545e-02,-1.4582894053918251e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,6,1,1,-1,7,1,1,1,2.8123623275021190e-02,5.1339118388357176e-02,5.8537537213390410e-02,1.0696429319526530e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,0,-1,-1,-1,7.8256459542180923e-18,1.7278409167274022e-18,8.0141230857959365e-18,2.1730572523502664e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,1,-1,-1,1,-6.4022520351606375e-19,-2.3354449444715072e-18,2.4216092582980240e-18,-1.8383573813238074e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,2,-1,1,-1,-6.7325724533223432e-18,-2.9785213321015571e-17,3.0536641341471041e-17,-1.7930979705635213e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,3,-1,1,1,-3.7247183731008775e-18,-1.6858723438577359e-17,1.7265285486702875e-17,-1.7882403453183329e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,4,1,-1,-1,3.9953541049795446e-03,2.1984841222755826e-03,4.5602836381166837e-03,5.0304291511742671e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,5,1,-1,1,-8.1585336348408699e-02,-1.0014129593017441e-01,1.2916828657862481e-01,-2.2544379678641433e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,6,1,1,-1,2.8123623275021190e-02,-5.1339118388357176e-02,5.8537537213390410e-02,-1.0696429319526530e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559244e+02,1.4210854715202004e-14,-2.7755575615628914e-17,True,1,1,5.1866405552391491e-18,2.1231832334478510e-17,-3.5725136142150149e-01,0.0000000000000000e+00,-3.5725136264736918e-01,-3.5725136264736679e-01,0.0000000000000000e+00,-5.1024917423282411e-33,-2.2544724559425688e-09,-2.2544715677641491e-09,7,1,1,1,7,1,1,1,2.8478407271420392e-01,1.6742932828694656e-18,2.8478407271420392e-01,5.8791675633830431e-18
