spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,5,1,-1,1,1.2682949137215613e-01,-3.4827320046552698e-19,1.2682949137215613e-01,-2.7459954045198207e-18
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,6,1,1,-1,-9.2383514438147459e-03,2.0908116081169183e-02,2.2858181368233987e-02,1.9868560925559156e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,5,1,-1,1,7,1,1,1,-5.9742924770790629e-02,7.6986814776827714e-02,9.7448379717930286e-02,2.2307402246452965e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,0,-1,-1,-1,-4.1083902634769569e-18,-8.0246734927543603e-18,9.0152235259225114e-18,-2.0439738357113417e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,1,-1,-1,1,-3.0152264145366019e-18,-4.0098986843966666e-20,3.0154930375753094e-18,-3.1282946064026484e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,2,-1,1,-1,-1.4483959666729732e-17,5.9804914284555153e-18,1.5670078664553140e-17,2.7500114844693120e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,3,-1,1,1,5.1319130487329157e-18,-5.2871416135717005e-18,7.3682018146707100e-18,-8.0029558799490053e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,4,1,-1,-1,-4.1357503013784145e-04,8.6774991507924826e-03,8.6873491824352132e-03,1.6184209129794700e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,5,1,-1,1,-9.2383514438147459e-03,-2.0908116081169183e-02,2.2858181368233987e-02,-1.9868560925559156e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,6,1,1,-1,7.9970134427079179e-03,1.2082913983402824e-19,7.9970134427079179e-03,1.5109283071695519e-17
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,6,1,1,-1,7,1,1,1,9.5866513016692467e-03,3.6019768948427996e-02,3.7273685600942852e-02,1.3106766267584691e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,0,-1,-1,-1,-2.1280904739535477e-18,-2.1101405026030895e-18,2.9969087416966594e-18,-2.3604297157206209e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,1,-1,-1,1,-1.0349266250131917e-18,5.8744340033073052e-18,5.9649013385280973e-18,1.7451815554373511e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,2,-1,1,-1,7.1264882754120380e-17,3.2440869242241705e-17,7.8301299549565253e-17,4.2718254842522396e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,3,-1,1,1,-1.3668635272983777e-17,-2.0848893255284170e-17,2.4930060974576257e-17,-2.1511015936683227e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,4,1,-1,-1,7.9743184199922365e-03,8.8758333377193257e-04,8.0235627023048286e-03,1.1084896717792367e-01
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,5,1,-1,1,-5.9742924770790629e-02,-7.6986814776827714e-02,9.7448379717930286e-02,-2.2307402246452965e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,6,1,1,-1,9.5866513016692467e-03,-3.6019768948427996e-02,3.7273685600942852e-02,-1.3106766267584691e+00
polarized,h_in_plus_minus_h_in_minus,5.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,2.7067681219389590e+02,-1.4210854715202004e-14,0.0000000000000000e+00,True,1,1,-3.5919782073956189e-17,-6.8064805971448765e-19,-2.7042968159059444e-01,0.0000000000000000e+00,-2.7042968438435283e-01,-2.7042968438435311e-01,0.0000000000000000e+00,4.1727063830843888e-33,-2.3590890664559883e-09,-2.3590892607450176e-09,7,1,1,1,7,1,1,1,3.4967339424195437e-01,-4.8580883414118362e-18,3.4967339424195437e-01,-1.3893216988794726e-17
