spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,5,1,-1,1,1.0912591416802914e-01,-1.0487164606552385e-18,1.0912591416802914e-01,-9.6101505187892695e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,6,1,1,-1,-1.2502091682192818e-02,2.2738965828139418e-02,2.5949236277070797e-02,2.0734930070383704e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,5,1,-1,1,7,1,1,1,-6.4971342673417032e-02,7.6779261201946281e-02,1.0057996977282939e-01,2.2730857087014291e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,0,-1,-1,-1,-2.6320010910002309e-18,2.5219199356948288e-18,3.6452036849922960e-18,2.3775499630115835e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,1,-1,-1,1,-2.3082691660518309e-18,-1.4633883245638547e-19,2.3129032830687739e-18,-3.0782797401556254e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,2,-1,1,-1,5.9917082842736179e-18,1.7146717778501842e-18,6.2322281304192497e-18,2.7872472671499671e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,3,-1,1,1,-3.0246240776494491e-19,6.2800266259722857e-18,6.2873060949051798e-18,1.6189217382232741e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,4,1,-1,-1,2.5291769366223051e-03,1.9095436574123412e-02,1.9262202208810714e-02,1.4391135005256224e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,5,1,-1,1,-1.2502091682192818e-02,-2.2738965828139418e-02,2.5949236277070797e-02,-2.0734930070383704e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,6,1,1,-1,1.5684785679461365e-02,5.6861676952344802e-20,1.5684785679461365e-02,3.6252759912940999e-18
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,6,1,1,-1,7,1,1,1,5.9365800073829236e-03,4.9521523681354283e-02,4.9876089360604364e-02,1.4514868984218499e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,0,-1,-1,-1,8.7027017465297493e-20,-2.9485556429432300e-18,2.9498396704399493e-18,-1.5412897580868112e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,1,-1,-1,1,4.1075894241369693e-19,-5.6168144110944453e-18,5.6318138319240511e-18,-1.4977960453857648e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,2,-1,1,-1,8.1889299332662628e-18,-2.4957785937544741e-17,2.6266892704624394e-17,-1.2537530018817367e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,3,-1,1,1,3.4347056174308198e-17,-1.3436144731585936e-18,3.4373326398438136e-17,-3.9098830685636750e-02
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,4,1,-1,-1,8.2863977626317122e-03,1.2758623346380172e-03,8.3840451201968019e-03,1.5277097734259487e-01
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,5,1,-1,1,-6.4971342673417032e-02,-7.6779261201946281e-02,1.0057996977282939e-01,-2.2730857087014291e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,6,1,1,-1,5.9365800073829236e-03,-4.9521523681354283e-02,4.9876089360604364e-02,-1.4514868984218499e+00
polarized,h_in_plus_minus_h_in_minus,4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936884e+02,-7.1054273576010019e-15,0.0000000000000000e+00,True,1,1,-8.3978358173998220e-18,2.3453417633764166e-17,-3.3611421901748806e-01,0.0000000000000000e+00,-3.3611422748797581e-01,-3.3611422748797604e-01,0.0000000000000000e+00,-3.1074815012835893e-33,-8.3571562309314729e-09,-8.3571564529760778e-09,7,1,1,1,7,1,1,1,3.3566992535827900e-01,-1.2474712017348375e-17,3.3566992535827900e-01,-3.7163627346219439e-17
