spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,2,-1,1,-1,-1.9747839901635179e-02,1.9034463703955149e-02,2.7427868843163890e-02,2.3745867900311133e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,3,-1,1,1,2.1272404344322499e-02,-6.3789181060891598e-02,6.7242656156695377e-02,-1.2489139440553700e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,4,1,-1,-1,-1.3659170475454100e-17,1.4238894967508866e-18,1.3733186060651565e-17,3.0377235983415236e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,5,1,-1,1,4.9843144681440960e-19,-9.4602968323649549e-18,9.4734180771054278e-18,-1.5181583360146926e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,6,1,1,-1,6.3053713002322224e-19,3.0837771358248120e-19,7.0190732050056345e-19,4.5486661482492469e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,1,-1,-1,1,7,1,1,1,4.5376592038561549e-18,-1.0291028872214030e-18,4.6528919827165454e-18,-2.2301903555948591e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,0,-1,-1,-1,-7.3913348840063051e-02,-9.9340153319523006e-02,1.2382103697796747e-01,-2.2104740620756829e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,1,-1,-1,1,-1.9747839901635179e-02,-1.9034463703955149e-02,2.7427868843163890e-02,-2.3745867900311133e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,2,-1,1,-1,-1.1105727966483722e-01,-3.5124879936673532e-19,1.1105727966483722e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,3,-1,1,1,-2.1321275478976098e-03,-6.5790896386302117e-02,6.5825435928625983e-02,-1.6031926264215770e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,4,1,-1,-1,9.4839281444868400e-18,-2.6863691001415770e-18,9.8570518915132553e-18,-2.7602441135910882e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,5,1,-1,1,3.0849650054752191e-19,1.3474650049971250e-18,1.3823284814189315e-18,1.3457293706251541e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,6,1,1,-1,1.6434693895000487e-18,-9.4480749733435192e-18,9.5899485053958351e-18,-1.3985720296989177e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,2,-1,1,-1,7,1,1,1,1.7998797510456854e-17,-9.4383456780485874e-18,2.0323362934336588e-17,-4.8296677815542405e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,0,-1,-1,-1,2.7984502660865986e-03,1.5440773474392345e-03,3.1961693864116679e-03,5.0419466741033792e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,1,-1,-1,1,2.1272404344322499e-02,6.3789181060891598e-02,6.7242656156695377e-02,1.2489139440553700e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,2,-1,1,-1,-2.1321275478976098e-03,6.5790896386302117e-02,6.5825435928625983e-02,1.6031926264215770e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,3,-1,1,1,-1.0875811454207544e-01,5.5522264714849092e-19,1.0875811454207544e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,4,1,-1,-1,3.6620273933542210e-19,6.4569190632128898e-19,7.4230888731416071e-19,1.0548832117410223e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,5,1,-1,1,-8.8092289046038987e-18,4.6795260114599896e-18,9.9749926108062572e-18,2.6532920656616734e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,6,1,1,-1,-1.3600183807233524e-17,4.6896431293950758e-19,1.3608266866774319e-17,3.1071241065184356e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,3,-1,1,1,7,1,1,1,-8.2740798234898197e-18,-2.6837020492595616e-17,2.8083555078470360e-17,-1.8698580026894933e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,0,-1,-1,-1,-5.9511629402514708e-18,2.5212106363167037e-17,2.5904954113240006e-17,1.8025972880843737e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,1,-1,-1,1,-1.3659170475454100e-17,-1.4238894967508875e-18,1.3733186060651565e-17,-3.0377235983415236e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,2,-1,1,-1,9.4839281444868400e-18,2.6863691001415770e-18,9.8570518915132553e-18,2.7602441135910882e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,3,-1,1,1,3.6620273933542210e-19,-6.4569190632128927e-19,7.4230888731416090e-19,-1.0548832117410225e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,4,1,-1,-1,1.0875811454207544e-01,-1.6109304895578884e-18,1.0875811454207544e-01,-1.4812048704050170e-17
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,5,1,-1,1,2.1321275478976120e-03,6.5790896386302131e-02,6.5825435928625997e-02,1.5384000271682161e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,6,1,1,-1,2.1272404344322489e-02,-6.3789181060891598e-02,6.7242656156695377e-02,-1.2489139440553703e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,4,1,-1,-1,7,1,1,1,2.7984502660866003e-03,-1.5440773474392380e-03,3.1961693864116713e-03,-5.0419466741033858e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,5,1,-1,1,0,-1,-1,-1,1.9235663119230142e-17,8.7805785914528233e-18,2.1144959116470061e-17,4.2822458216505477e-01
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,5,1,-1,1,1,-1,-1,1,4.9843144681440960e-19,9.4602968323649580e-18,9.4734180771054308e-18,1.5181583360146926e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,5,1,-1,1,2,-1,1,-1,3.0849650054752191e-19,-1.3474650049971246e-18,1.3823284814189313e-18,-1.3457293706251541e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,5,1,-1,1,3,-1,1,1,-8.8092289046038987e-18,-4.6795260114599896e-18,9.9749926108062572e-18,-2.6532920656616734e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,5,1,-1,1,4,1,-1,-1,2.1321275478976120e-03,-6.5790896386302117e-02,6.5825435928625983e-02,-1.5384000271682161e+00
polarized,h_in_plus_minus_h_in_minus,2.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,9.4489450852744383e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3223527438237850e-17,7.5220028369022165e-18,-1.8668448456657027e-01,0.0000000000000000e+00,-1.8668448555843770e-01,-1.8668448555843792e-01,0.0000000000000000e+00,2.1640395368037203e-33,-2.1346578532588367e-09,-2.1346580753034416e-09,5,1,-1,1,5,1,-1,1,1.1105727966483719e-01,-7.5811106730353345e-19,1.1105727966483719e-01,-6.8263068354587615e-18
