spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,6,1,1,-1,-2.0067646890283886e-02,2.0789058474511898e-02,2.8894556649476308e-02,2.3385392089010089e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,5,1,-1,1,7,1,1,1,-7.6154785308104059e-02,8.7340960374061055e-02,1.1587922455896366e-01,2.2878821971135017e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,0,-1,-1,-1,9.5355363363949138e-19,9.3086677599744963e-18,9.3573799750686456e-18,1.4687152160045245e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,1,-1,-1,1,-1.5768252728388576e-18,-5.5791460622466587e-18,5.7976933969420747e-18,-1.8462407019475133e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,2,-1,1,-1,5.9285601197218155e-18,-1.3305767033694628e-17,1.4566786242960755e-17,-1.1516381678100474e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,3,-1,1,1,7.3279096303807766e-18,8.8770837050820014e-18,1.1510902425876944e-17,8.8070708507674045e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,4,1,-1,-1,9.2205693481152446e-03,3.3588763946119093e-02,3.4831364637801836e-02,1.3028824618565980e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,5,1,-1,1,-2.0067646890283886e-02,-2.0789058474511901e-02,2.8894556649476311e-02,-2.3385392089010089e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,6,1,1,-1,3.0350520849656792e-02,4.1464170173043020e-19,3.0350520849656792e-02,1.3661765601466410e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,6,1,1,-1,7,1,1,1,1.4599964377464834e-02,5.9663375439968393e-02,6.1423752154308071e-02,1.3308067659531659e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,0,-1,-1,-1,-2.0077815707957528e-19,-8.3170738746226385e-20,2.1732289374077376e-19,-2.7488693271543880e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,1,-1,-1,1,-2.7311570635579241e-18,-1.4970984560967381e-17,1.5218068130697339e-17,-1.7512420253846852e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,2,-1,1,-1,-3.0798839754978153e-17,-4.2082569628722557e-17,5.2148932844393901e-17,-2.2025908889027690e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,3,-1,1,1,3.6241601890544652e-17,-1.4840049521378029e-19,3.6241905721135989e-17,-4.0947325192431426e-03
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,4,1,-1,-1,5.3725131369386668e-03,1.9533868143985196e-03,5.7166089120425714e-03,3.4872919309906025e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,5,1,-1,1,-7.6154785308104059e-02,-8.7340960374061055e-02,1.1587922455896366e-01,-2.2878821971135017e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,6,1,1,-1,1.4599964377464834e-02,-5.9663375439968393e-02,6.1423752154308071e-02,-1.3308067659531659e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.3470281097448924e+02,1.4210854715202004e-14,1.9428902930940239e-16,True,1,1,-1.7384013446770211e-16,-1.4988325570093298e-16,-3.2735717361419114e-01,0.0000000000000000e+00,-3.2735717786394691e-01,-3.2735717786394791e-01,0.0000000000000000e+00,1.1072175176500339e-31,-4.8014809975183148e-09,-4.8014812265018136e-09,7,1,1,1,7,1,1,1,2.9065866195470097e-01,-5.1381548138929095e-18,2.9065866195470097e-01,-1.7677624947897436e-17
