spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,6,1,1,-1,-2.7582690259400751e-02,1.7111643864260867e-02,3.2459407845543603e-02,2.5863252482093091e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,5,1,-1,1,7,1,1,1,-7.7504965049045027e-02,1.0416726005225459e-01,1.2983773594008685e-01,2.2104743159247309e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,0,-1,-1,-1,-1.1127408166984675e-17,-9.6847900512197877e-18,1.4751758229136046e-17,-2.4253997844310335e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,1,-1,-1,1,1.9609081592830573e-18,-3.7974269024298254e-18,4.2738287153839759e-18,-1.0941322371120572e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,2,-1,1,-1,-7.5808586476901077e-18,9.4977385626016183e-18,1.2152220193848847e-17,2.2444235483296988e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,3,-1,1,1,-7.3938579917127921e-18,-3.2176955495333781e-19,7.4008561429141418e-18,-3.0981016023583909e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,4,1,-1,-1,1.0356497279654452e-02,4.4840307988275228e-02,4.6020758972303677e-02,1.3438125571250887e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,5,1,-1,1,-2.7582690259400751e-02,-1.7111643864260867e-02,3.2459407845543603e-02,-2.5863252482093091e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,6,1,1,-1,4.7217176979563708e-02,1.0055776749118109e-18,4.7217176979563708e-02,2.1296861422847024e-17
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,6,1,1,-1,7,1,1,1,3.6153082376521484e-02,5.7389333928982406e-02,6.7827582989045093e-02,1.0086370010632095e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,0,-1,-1,-1,-3.3453237307952473e-18,-2.9628218346423187e-18,4.4687251076403333e-18,-2.4167565263813042e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,1,-1,-1,1,9.7429925954724837e-18,2.9245413141476424e-18,1.0172455289338364e-17,2.9161154782597726e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,2,-1,1,-1,1.5856386116124614e-17,2.3810278629622754e-17,2.8606893384006229e-17,9.8329204696853090e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,3,-1,1,1,-1.5373193944048919e-17,2.4259919180316618e-17,2.8720702823518031e-17,2.1356180558412881e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,4,1,-1,-1,2.7087448697786019e-03,1.9200397891337242e-03,3.3202186014490930e-03,6.1662762832108986e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,5,1,-1,1,-7.7504965049045027e-02,-1.0416726005225459e-01,1.2983773594008685e-01,-2.2104743159247309e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,6,1,1,-1,3.6153082376521484e-02,-5.7389333928982406e-02,6.7827582989045093e-02,-1.0086370010632095e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.0188368825161777e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,-1.5192208814435327e-17,-2.1188099936802112e-17,-3.0655312897958176e-01,0.0000000000000000e+00,-3.0655313111284849e-01,-3.0655313111284871e-01,0.0000000000000000e+00,5.4717085579231190e-33,-3.0523260446946310e-09,-3.0523259891834797e-09,7,1,1,1,7,1,1,1,2.4512615455444164e-01,4.9648564090613761e-18,2.4512615455444164e-01,2.0254290767486011e-17
