spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,5,1,-1,1,1.4627165512727969e-01,2.1156246313498317e-18,1.4627165512727969e-01,1.4463667820733283e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,6,1,1,-1,-3.0663533147749545e-02,1.5095289265016179e-02,3.4177770891292016e-02,2.6841336601628272e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,5,1,-1,1,7,1,1,1,-6.7233598408810866e-02,1.1507693961324399e-01,1.3327812568365244e-01,2.0995537692723878e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,0,-1,-1,-1,7.9942247806460629e-18,-7.8480743721974398e-18,1.1202673841321892e-17,-7.7617309693929049e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,1,-1,-1,1,-3.5311320294700648e-18,-2.8322970115717793e-18,4.5266764597558563e-18,-2.4655766686368685e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,2,-1,1,-1,-1.8522408114092237e-19,-7.6942665687611526e-18,7.6964956955350810e-18,-1.5948646784989216e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,3,-1,1,1,9.5446008816820488e-18,2.0956775918347001e-18,9.7719634956094577e-18,2.1613707825719583e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,4,1,-1,-1,7.9946688148719563e-03,5.7395192228581027e-02,5.7949312510290008e-02,1.4323952238264048e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,5,1,-1,1,-3.0663533147749545e-02,-1.5095289265016180e-02,3.4177770891292016e-02,-2.6841336601628272e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,6,1,1,-1,6.5220345031335225e-02,-9.9011130338190693e-19,6.5220345031335225e-02,-1.5181019096206963e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,6,1,1,-1,7,1,1,1,5.3493704043682790e-02,4.7548443263806438e-02,7.1571159199251097e-02,7.2662651045855753e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,0,-1,-1,-1,-3.0327964690332220e-18,1.3746748366173082e-18,3.3298025961022376e-18,2.7160229469951780e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,1,-1,-1,1,-1.4558153279149349e-17,6.3904521972429685e-18,1.5898984438776407e-17,2.7279571251974435e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,2,-1,1,-1,-2.1510451557295261e-17,1.0723855093772303e-17,2.4035402935481909e-17,2.6791124392027257e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,3,-1,1,1,3.3151844565270836e-18,-1.2126644708787271e-17,1.2571633142673115e-17,-1.3039366614312138e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,4,1,-1,-1,1.5283074432000173e-03,1.6144356129930107e-03,2.2230892895789616e-03,8.1279671796814135e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,5,1,-1,1,-6.7233598408810866e-02,-1.1507693961324399e-01,1.3327812568365244e-01,-2.0995537692723878e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,6,1,1,-1,5.3493704043682790e-02,-4.7548443263806445e-02,7.1571159199251097e-02,-7.2662651045855753e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412904e+02,-1.4210854715202004e-14,-6.9388939039072284e-17,True,1,1,-3.6265907663041284e-17,2.1057894306437166e-17,-2.5426027150363406e-01,0.0000000000000000e+00,-2.5426027638050536e-01,-2.5426027638050641e-01,0.0000000000000000e+00,-1.3645887850549794e-34,-5.9417462477950878e-09,-5.9417470943401440e-09,7,1,1,1,7,1,1,1,2.0789064996478551e-01,-1.0131138308939916e-18,2.0789064996478551e-01,-4.8733015701552832e-18
