spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,6,1,1,-1,-6.4356755589897955e-03,1.8327039296933596e-02,1.9424167660209456e-02,1.9085018695236786e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,5,1,-1,1,7,1,1,1,-5.4445252246048736e-02,9.9469263573552250e-02,1.1339497293972375e-01,2.0716085206098365e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,0,-1,-1,-1,-5.8097115078416855e-18,-1.3881794177958636e-19,5.8113697374464160e-18,-3.1177030796850764e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,1,-1,-1,1,-4.1558129944356098e-18,-5.1140456187006161e-18,6.5897074468348625e-18,-2.2531895459680031e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,2,-1,1,-1,-1.2806163649853348e-18,7.7222847921790797e-19,1.4954314087859246e-18,2.5989605633418917e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,3,-1,1,1,-6.1671990784106554e-19,-5.1713072931380223e-18,5.2079518589163238e-18,-1.6894937490588986e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,4,1,-1,-1,2.7264822328078468e-02,8.2512106661930068e-02,8.6900047654598037e-02,1.2516572537052704e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,5,1,-1,1,-6.4356755589897955e-03,-1.8327039296933596e-02,1.9424167660209456e-02,-1.9085018695236786e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,6,1,1,-1,7.8952208530239598e-02,9.9984548782705232e-19,7.8952208530239598e-02,1.2663933111435382e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,6,1,1,-1,7,1,1,1,4.1582162212392519e-02,5.7614075197891967e-02,7.1052500836818369e-02,9.4563079142069140e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,0,-1,-1,-1,-8.0895556560753006e-19,7.3905436316462355e-19,1.0957237146471123e-18,2.4013193625628206e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,1,-1,-1,1,8.4494294779854605e-19,-4.2361733137564080e-18,4.3196172202194541e-18,-1.3739210008878966e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,2,-1,1,-1,3.0102765806393809e-18,-4.9234037428378598e-18,5.7707598725762074e-18,-1.0220207163026307e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,3,-1,1,1,3.7757203083131678e-18,7.7439119142477901e-18,8.6153488369442919e-18,1.1171398643794330e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,4,1,-1,-1,1.5434265393791161e-03,6.6985891853235668e-04,1.6825208626335463e-03,4.0947539838590741e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,5,1,-1,1,-5.4445252246048736e-02,-9.9469263573552250e-02,1.1339497293972375e-01,-2.0716085206098365e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,6,1,1,-1,4.1582162212392519e-02,-5.7614075197891967e-02,7.1052500836818369e-02,-9.4563079142069140e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.6853508198104862e+01,-7.1054273576010019e-15,-2.7755575615628914e-17,True,1,1,-6.0782698297561086e-18,-5.1731914968944535e-17,1.2450319582744396e-02,0.0000000000000000e+00,1.2450316745635015e-02,1.2450316745635015e-02,0.0000000000000000e+00,6.0500462294181728e-33,-2.1627646895616692e-09,-2.1627646895616692e-09,7,1,1,1,7,1,1,1,1.7612380927053620e-01,1.3036649732991066e-18,1.7612380927053620e-01,7.4019803381415802e-18
