spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,6,1,1,-1,-4.0459991693683672e-03,1.8544622895712338e-02,1.8980862668032446e-02,1.7856065607005320e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,5,1,-1,1,7,1,1,1,-5.8643551064942699e-02,9.5476821176346177e-02,1.1204860313027792e-01,2.1216044606142077e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,0,-1,-1,-1,-1.8390223630569826e-18,-1.5244750034162784e-18,2.3887292202894724e-18,-2.4494412325560031e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,1,-1,-1,1,1.3723083549834707e-18,2.1285140185912806e-18,2.5325485481026900e-18,9.9813759410823533e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,2,-1,1,-1,-3.0097718190933418e-18,5.1917563929331926e-18,6.0010883051802460e-18,2.0961715575172897e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,3,-1,1,1,-1.2159839732733406e-17,-4.5455457177957756e-18,1.2981667388988733e-17,-2.7838601931725306e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,4,1,-1,-1,3.1305243297376509e-02,7.9567322906977087e-02,8.5504252131055433e-02,1.1959548814800192e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,5,1,-1,1,-4.0459991693683672e-03,-1.8544622895712338e-02,1.8980862668032446e-02,-1.7856065607005320e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,6,1,1,-1,7.5230378058809555e-02,1.2181298606842220e-18,7.5230378058809555e-02,1.6191994405929716e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,6,1,1,-1,7,1,1,1,3.4435977275653083e-02,6.2237309054397262e-02,7.1128891241617531e-02,1.0654221451161214e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,0,-1,-1,-1,2.7841023467049155e-18,-9.8533656032349832e-19,2.9533225380980587e-18,-3.4015861577308687e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,1,-1,-1,1,5.9954330647453688e-18,2.6676524616840611e-18,6.5621328308844128e-18,4.1864425997417148e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,2,-1,1,-1,8.1043241954538893e-18,7.9178077710116708e-18,1.1330125796464580e-17,7.7375751531516712e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,3,-1,1,1,-1.2842150420879101e-17,1.2720334657923520e-17,1.8075611780574829e-17,2.3609598657214419e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,4,1,-1,-1,1.8409852979703668e-03,4.4459614013763415e-04,1.8939093418557085e-03,2.3696187411008446e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,5,1,-1,1,-5.8643551064942699e-02,-9.5476821176346191e-02,1.1204860313027794e-01,-2.1216044606142077e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,6,1,1,-1,3.4435977275653083e-02,-6.2237309054397262e-02,7.1128891241617531e-02,-1.0654221451161214e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176710e+01,1.0658141036401503e-14,0.0000000000000000e+00,True,1,1,-4.2373132570761306e-17,-1.2156564584560942e-17,1.9968829899292717e-02,0.0000000000000000e+00,1.9968834356652199e-02,1.9968834356651588e-02,0.0000000000000000e+00,5.6160283247191374e-33,3.6208511466906401e-09,3.6208506470902790e-09,7,1,1,1,7,1,1,1,1.8042891017821044e-01,-1.5953058771066376e-18,1.8042891017821044e-01,-8.8417420220016119e-18
