spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,2,-1,1,-1,-1.6197841286186537e-02,2.2307333819605139e-02,2.7567865431908006e-02,2.1988394294231934e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,3,-1,1,1,1.8948143549442128e-02,-5.1854312880787901e-02,5.5207806588460945e-02,-1.2204587148331880e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,4,1,-1,-1,-2.1275292256280358e-17,-6.3894143678464589e-18,2.2214019819793664e-17,-2.8498415051772357e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,5,1,-1,1,8.3581754762102042e-18,-9.3347518999199635e-18,1.2529832015002477e-17,-8.4053807729395491e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,6,1,1,-1,1.5938257402860890e-18,-9.1246029874153760e-19,1.8365359476955510e-18,-5.1995110055423011e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,1,-1,-1,1,7,1,1,1,-5.1003964596814043e-18,1.5638088658433787e-18,5.3347485615369877e-18,2.8440869713455537e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,0,-1,-1,-1,-7.8522858877212776e-02,-8.9664775161432467e-02,1.1918729492274295e-01,-2.2900442064173325e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,1,-1,-1,1,-1.6197841286186537e-02,-2.2307333819605143e-02,2.7567865431908010e-02,-2.1988394294231934e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,2,-1,1,-1,-9.5753041876756678e-02,8.8453824405733270e-20,9.5753041876756678e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,3,-1,1,1,2.2604699022824030e-02,-5.9570205698431120e-02,6.3714847758319704e-02,-1.2081184944353169e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,4,1,-1,-1,1.7159926770961306e-17,1.4188999474890492e-18,1.7218489011691441e-17,8.2499152919864996e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,5,1,-1,1,1.9872640918044009e-18,-2.0440361891515146e-19,1.9977485852831385e-18,-1.0249635683418065e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,6,1,1,-1,1.0431221492748002e-17,-9.4603356022712889e-18,1.4082199101644940e-17,-7.3662792377675335e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,2,-1,1,-1,7,1,1,1,5.8375051005669046e-18,1.1520099204077199e-17,1.2914687432180647e-17,1.1017843884907164e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,0,-1,-1,-1,5.4481342722321763e-03,1.4674841050897139e-03,5.6423112858970999e-03,2.6311088739422545e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,1,-1,-1,1,1.8948143549442128e-02,5.1854312880787901e-02,5.5207806588460945e-02,1.2204587148331880e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,2,-1,1,-1,2.2604699022824030e-02,5.9570205698431120e-02,6.3714847758319704e-02,1.2081184944353169e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,3,-1,1,1,-1.0196300200781620e-01,6.8616646491181114e-19,1.0196300200781620e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,4,1,-1,-1,-3.7551706333124296e-19,1.9891348052661858e-19,4.2494662910550805e-19,2.6544639629673834e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,5,1,-1,1,-1.5548179742488140e-17,-1.4243900858775810e-18,1.5613288584454746e-17,-3.0502362854320455e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,6,1,1,-1,-2.3342990651698700e-17,-7.2697389810073773e-18,2.4448810143180202e-17,-2.8396816598991048e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,3,-1,1,1,7,1,1,1,1.9628618021071468e-17,-2.6171725540409705e-17,3.2714551245274100e-17,-9.2729952517940573e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,0,-1,-1,-1,2.5241599300507526e-17,2.7530600757134507e-17,3.7350666838707409e-17,8.2874612996560471e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,1,-1,-1,1,-2.1275292256280358e-17,6.3894143678464581e-18,2.2214019819793664e-17,2.8498415051772357e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,2,-1,1,-1,1.7159926770961306e-17,-1.4188999474890492e-18,1.7218489011691441e-17,-8.2499152919864996e-02
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,3,-1,1,1,-3.7551706333124296e-19,-1.9891348052661817e-19,4.2494662910550786e-19,-2.6544639629673838e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,4,1,-1,-1,1.0196300200781619e-01,6.8735740093332541e-19,1.0196300200781619e-01,6.7412432686184995e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,5,1,-1,1,-2.2604699022824030e-02,5.9570205698431133e-02,6.3714847758319718e-02,1.9334741591544762e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,6,1,1,-1,1.8948143549442124e-02,-5.1854312880787901e-02,5.5207806588460938e-02,-1.2204587148331882e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,4,1,-1,-1,7,1,1,1,5.4481342722321720e-03,-1.4674841050897245e-03,5.6423112858970991e-03,-2.6311088739422744e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,0,-1,-1,-1,7.3097419680468131e-18,-9.4064830765428137e-18,1.1912776817715979e-17,-9.1017799258465892e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,1,-1,-1,1,8.3581754762102042e-18,9.3347518999199635e-18,1.2529832015002477e-17,8.4053807729395491e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,2,-1,1,-1,1.9872640918044009e-18,2.0440361891515115e-19,1.9977485852831385e-18,1.0249635683418050e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,3,-1,1,1,-1.5548179742488140e-17,1.4243900858775812e-18,1.5613288584454746e-17,3.0502362854320455e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.9403698631130993e+01,-3.5527136788005009e-15,-4.1633363423443370e-17,True,1,1,5.6659071650610031e-17,-1.4535656805306627e-16,-2.4038418350219667e-01,0.0000000000000000e+00,-2.4038418900039080e-01,-2.4038418900039168e-01,0.0000000000000000e+00,2.3680502215253861e-32,-5.9510904260040576e-09,-5.9510908700932674e-09,5,1,-1,1,4,1,-1,-1,-2.2604699022824030e-02,-5.9570205698431133e-02,6.3714847758319718e-02,-1.9334741591544762e+00
