spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,6,1,1,-1,-6.4266341068552717e-03,1.9345006705834195e-02,2.0384575305661030e-02,1.8915369107848623e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,5,1,-1,1,7,1,1,1,-5.7050896884884884e-02,7.8565914184901678e-02,9.7094838725233501e-02,2.1988600492537436e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,0,-1,-1,-1,1.8762370801738833e-18,-1.1205515805833265e-18,2.1853835877866409e-18,-5.3838280347233802e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,1,-1,-1,1,-1.0564318295485955e-18,-4.1108373183623409e-19,1.1335951857095184e-18,-2.7704965370876877e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,2,-1,1,-1,-6.1835734818679649e-18,-1.0173337982006303e-17,1.1905183186402163e-17,-2.1169470853353145e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,3,-1,1,1,4.3094827665331784e-18,-2.4300714351166723e-18,4.9474123433181168e-18,-5.1344424483700213e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,4,1,-1,-1,-8.8651882578809826e-04,4.8275824730798136e-03,4.9083060380200536e-03,1.7524090884740431e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,5,1,-1,1,-6.4266341068552717e-03,-1.9345006705834195e-02,2.0384575305661030e-02,-1.8915369107848623e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,6,1,1,-1,5.1498485669083764e-03,-1.4531844076242256e-20,5.1498485669083764e-03,-2.8218002699380732e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,6,1,1,-1,7,1,1,1,1.1123695237084171e-02,2.8489171981458387e-02,3.0583811337317700e-02,1.1985467353822046e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,0,-1,-1,-1,5.9228741635110546e-18,-9.9729801462395517e-19,6.0062502184607372e-18,-1.6681597260415534e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,1,-1,-1,1,2.9902052537885760e-18,-2.8783016587686226e-19,3.0040262422577977e-18,-9.5962010645973761e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,2,-1,1,-1,-8.9999014288559239e-18,-2.8085009961614598e-17,2.9491795643417748e-17,-1.8809093552797884e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,3,-1,1,1,-3.8268097389262323e-18,-2.8247310075745340e-17,2.8505350362576581e-17,-1.7054517113554608e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,4,1,-1,-1,7.6516036758301252e-03,4.6188105319065265e-04,7.6655314831571590e-03,6.0290795794322241e-02
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,5,1,-1,1,-5.7050896884884884e-02,-7.8565914184901678e-02,9.7094838725233501e-02,-2.1988600492537436e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,6,1,1,-1,1.1123695237084171e-02,-2.8489171981458387e-02,3.0583811337317700e-02,-1.1985467353822046e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,4.1976772950784687e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,2.5871843315360166e-17,-1.1414223703142960e-16,-2.1040580379838147e-01,0.0000000000000000e+00,-2.1040580912843893e-01,-2.1040580912843504e-01,-5.1199085546623716e-09,0.0000000000000000e+00,-3.3156183675345230e-09,-3.3156177014007082e-09,7,1,1,1,7,1,1,1,3.5173366302487763e-01,5.3436540644841702e-18,3.5173366302487763e-01,1.5192330522274240e-17
