spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,6,1,1,-1,-7.7259092939979290e-02,1.8182689722950018e-02,7.9369878716484307e-02,2.9104519526574850e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,5,1,-1,1,7,1,1,1,-6.4723040806680870e-02,1.6913592008343536e-01,1.8109674617102736e-01,1.9362733258187224e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,0,-1,-1,-1,8.5776826713720201e-18,-2.0558107118971829e-17,2.2275825648578687e-17,-1.1755160377373222e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,1,-1,-1,1,7.3986898707854396e-18,-1.4075128220158576e-17,1.5901252976352754e-17,-1.0868344119465629e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,2,-1,1,-1,-1.8613702145951899e-19,2.5626356857535075e-17,2.5627032851668427e-17,1.5780596982201129e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,3,-1,1,1,9.9221131371711497e-18,1.1280514651525715e-17,1.5023259962808028e-17,8.4937832193206331e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,4,1,-1,-1,-1.8133356419565882e-02,1.7281793250217819e-02,2.5049530793655305e-02,2.3802350242037535e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,5,1,-1,1,-7.7259092939979290e-02,-1.8182689722950018e-02,7.9369878716484307e-02,-2.9104519526574850e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,6,1,1,-1,4.7284137399716042e-02,-4.7981559090685544e-19,4.7284137399716042e-02,-1.0147495910747796e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,6,1,1,-1,7,1,1,1,4.9051620217881342e-02,-2.6405546610351809e-02,5.5707399309164733e-02,-4.9383287710516321e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,0,-1,-1,-1,-7.5800860122893961e-19,6.1674282086955717e-18,6.2138351884283927e-18,1.6930881567562133e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,1,-1,-1,1,-1.9370014018155216e-18,1.2650407107508825e-17,1.2797842568821711e-17,1.7227339788830296e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,2,-1,1,-1,-8.0105047020203421e-17,2.8104406265433033e-17,8.4892144569692147e-17,2.8041657928370860e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,3,-1,1,1,-2.0245694528295489e-17,2.5541795765007349e-17,3.2592506467505704e-17,2.2410392279767923e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,4,1,-1,-1,1.6327240228444138e-03,2.8615444835468963e-03,3.2945750205589366e-03,1.0522943643569709e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,5,1,-1,1,-6.4723040806680870e-02,-1.6913592008343534e-01,1.8109674617102733e-01,-1.9362733258187224e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,6,1,1,-1,4.9051620217881342e-02,2.6405546610351809e-02,5.5707399309164733e-02,4.9383287710516321e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,4.7971873670938737e+02,0.0000000000000000e+00,1.1102230246251565e-16,True,1,1,-7.6718857558543316e-17,-1.0673342525140572e-16,-3.2911780256384349e-01,0.0000000000000000e+00,-3.2911780284592485e-01,-3.2911780284592429e-01,0.0000000000000000e+00,1.0792156652811517e-31,-2.2123892717829108e-09,-2.2123884946267935e-09,7,1,1,1,7,1,1,1,1.4080224295951940e-01,-1.9668566611819903e-18,1.4080224295951940e-01,-1.3968929896574595e-17
