spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,6,1,1,-1,-1.0807302010181650e-02,1.6944428531657056e-02,2.0097547984859000e-02,2.1385533357717241e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,5,1,-1,1,7,1,1,1,-4.5435983324339999e-02,1.0485737710737815e-01,1.1427816114415131e-01,1.9796863838639343e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,0,-1,-1,-1,3.0075647886519697e-19,1.4813249685985777e-18,1.5115482533392603e-18,1.3704870195597998e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,1,-1,-1,1,4.8217591811977885e-18,3.6125585877297765e-18,6.0249432487987238e-18,6.4300174497595830e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,2,-1,1,-1,-9.6592643223137683e-19,3.2033571221309080e-18,3.3458198882172440e-18,1.8636613955785415e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,3,-1,1,1,-7.6652493622965416e-18,1.9985758109169536e-18,7.9215120436801644e-18,2.8865390655631220e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,4,1,-1,-1,1.8964218949546658e-02,8.5961809052998106e-02,8.8028826051643166e-02,1.3536622133940270e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,5,1,-1,1,-1.0807302010181650e-02,-1.6944428531657053e-02,2.0097547984858997e-02,-2.1385533357717241e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,6,1,1,-1,8.5655960556713248e-02,4.5325659835498178e-19,8.5655960556713248e-02,5.2915943666859968e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,6,1,1,-1,7,1,1,1,5.4047410856722281e-02,4.7921704935140648e-02,7.2233042468153208e-02,7.2539614448008993e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,0,-1,-1,-1,3.9188271577543155e-18,-4.4670974773740899e-19,3.9442053560985372e-18,-1.1350076075757601e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,1,-1,-1,1,8.4398298600869068e-18,1.6845238713937893e-18,8.6062970399882253e-18,1.9700337521738209e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,2,-1,1,-1,2.9649378470322332e-18,6.8029385769565752e-18,7.4209722893033423e-18,1.1597868277197501e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,3,-1,1,1,-8.5762266208105417e-18,9.7502484127932736e-18,1.2985338161275475e-17,2.2922203915860053e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,4,1,-1,-1,9.8215341882648796e-04,8.4344489246306964e-04,1.2946136971060511e-03,7.0956410488195021e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,5,1,-1,1,-4.5435983324339999e-02,-1.0485737710737815e-01,1.1427816114415131e-01,-1.9796863838639343e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,6,1,1,-1,5.4047410856722281e-02,-4.7921704935140648e-02,7.2233042468153208e-02,-7.2539614448008993e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,8.7091036274914586e+01,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-7.4493541879531939e-17,2.2312748114155095e-18,-2.5513104591355917e-03,0.0000000000000000e+00,-2.5513095108651851e-03,-2.5513095108654626e-03,0.0000000000000000e+00,7.6689036579330533e-33,7.7019274291600937e-10,7.7019249311582882e-10,7,1,1,1,7,1,1,1,1.6857278877885751e-01,3.7145440905035525e-18,1.6857278877885751e-01,2.2035253242304030e-17
