spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,6,1,1,-1,-4.1452872534768079e-02,1.6124177517501472e-02,4.4478418834302438e-02,2.7706255952960044e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,5,1,-1,1,7,1,1,1,-7.6854733943140352e-02,1.3209540282822951e-01,1.5282619401733169e-01,2.0977351811940248e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,0,-1,-1,-1,3.0450734930083630e-19,-7.4386209967016081e-18,7.4448510433955793e-18,-1.5298831754261464e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,1,-1,-1,1,4.2465094858401853e-18,-8.7416248807485101e-18,9.7184797354860022e-18,-1.1185890223206949e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,2,-1,1,-1,-9.3223478860799385e-18,-9.5223629934937871e-18,1.3325973401180083e-17,-2.3455810295579411e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,3,-1,1,1,-8.7579175100965045e-19,-1.4712433435211344e-17,1.4738477152564346e-17,-1.6302534853996224e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,4,1,-1,-1,-1.2118648716871953e-03,4.1152132858990963e-02,4.1169972738772528e-02,1.6002362283594955e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,5,1,-1,1,-4.1452872534768079e-02,-1.6124177517501472e-02,4.4478418834302438e-02,-2.7706255952960044e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,6,1,1,-1,5.2265423479114635e-02,5.6091698682634780e-19,5.2265423479114635e-02,1.0732085372856327e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,6,1,1,-1,7,1,1,1,5.7399404961840997e-02,3.0117096368032961e-02,6.4820761979591079e-02,4.8320671984320324e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,0,-1,-1,-1,3.1089832411069587e-18,2.8463047572262754e-19,3.1219851539035252e-18,9.1296482185920111e-02
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,1,-1,-1,1,7.0509853776463091e-18,-1.0183734083242801e-18,7.1241476117893630e-18,-1.4343805711501725e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,2,-1,1,-1,-4.1075909903378269e-18,1.1444970879256702e-17,1.2159755843393338e-17,1.9153770690052867e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,3,-1,1,1,-2.4294799664279529e-17,-1.7812104443763095e-18,2.4360008238394174e-17,-3.0684070665028096e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,4,1,-1,-1,1.8815677352294162e-03,2.0757498631116295e-03,2.8016128634171253e-03,8.3442796668727348e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,5,1,-1,1,-7.6854733943140352e-02,-1.3209540282822949e-01,1.5282619401733169e-01,-2.0977351811940252e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,6,1,1,-1,5.7399404961840997e-02,-3.0117096368032961e-02,6.4820761979591079e-02,-4.8320671984320324e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046831e+02,4.2632564145606011e-14,1.1102230246251565e-16,True,1,1,5.8500120846087629e-17,-1.3901615066803438e-16,-3.5802820679127695e-01,-2.1073424255447017e-08,-3.5802820622229942e-01,-3.5802820622229942e-01,-1.5761438556890542e-08,-4.4408920985006271e-16,3.2966289420510719e-10,3.2966289420510719e-10,7,1,1,1,7,1,1,1,2.1816654279618855e-01,-1.2568673887342941e-18,2.1816654279618855e-01,-5.7610455417467977e-18
