spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,5,1,-1,1,1.6391382771094262e-01,-8.8436487292857596e-19,1.6391382771094262e-01,-5.3953036499649579e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,6,1,1,-1,-1.7738321513380596e-02,1.8762377567196124e-02,2.5820047677842992e-02,2.3281460549880371e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,5,1,-1,1,7,1,1,1,-8.1745517340673771e-02,1.0242435056399667e-01,1.3104608805206999e-01,2.2443814941367863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,0,-1,-1,-1,-2.5857543009204077e-18,2.1246047499556588e-18,3.3466506612227299e-18,2.4537846408618780e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,1,-1,-1,1,-1.8383820879995149e-18,-2.5712544463992605e-19,1.8562764330128029e-18,-3.0026290479867019e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,2,-1,1,-1,-2.4072658222282744e-17,1.5083192947739804e-19,2.4073130751063248e-17,3.1353270407813656e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,3,-1,1,1,-2.9353893959137070e-18,-9.5950951051409361e-18,1.0034060044784573e-17,-1.8676809438766850e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,4,1,-1,-1,-1.1620612939026095e-03,5.0175154005252035e-03,5.1503249650186348e-03,1.7983846893494668e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,5,1,-1,1,-1.7738321513380596e-02,-1.8762377567196124e-02,2.5820047677842992e-02,-2.3281460549880371e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,6,1,1,-1,6.8712178225007964e-03,9.5837461623218773e-21,6.8712178225007964e-03,1.3947667516722458e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,6,1,1,-1,7,1,1,1,2.4371937725418479e-02,2.2693984552842855e-02,3.3301775979312977e-02,7.4976212911616957e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,0,-1,-1,-1,3.6096247880266566e-18,-2.3475726225110296e-18,4.3058667336901868e-18,-5.7663157308230995e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,1,-1,-1,1,4.3569970009475490e-18,-4.7293028171066143e-18,6.4303754168911861e-18,-8.2634967041010599e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,2,-1,1,-1,3.1903981962514943e-17,-4.4579566277204484e-17,5.4819720854161108e-17,-9.4963491688978607e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,3,-1,1,1,-2.6230591970802490e-17,-3.5600585870884885e-18,2.6471078034002138e-17,-3.0066952840208727e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,4,1,-1,-1,5.5002601310058657e-03,1.8071839630456105e-03,5.7895401704299368e-03,3.1745145508468398e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,5,1,-1,1,-8.1745517340673771e-02,-1.0242435056399667e-01,1.3104608805206999e-01,-2.2443814941367863e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,6,1,1,-1,2.4371937725418479e-02,-2.2693984552842852e-02,3.3301775979312970e-02,-7.4976212911616946e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675932e+02,5.6843418860808015e-14,1.1102230246251565e-16,True,1,1,-6.4082904064142993e-18,-9.0573726680759203e-17,-2.2617918249407007e-01,-6.1722630615993611e-09,-2.2617918232152351e-01,-2.2617918232152384e-01,-6.2438459693483890e-09,-2.2204460492503136e-16,-3.2036855286687871e-10,-3.2036877491148363e-10,7,1,1,1,7,1,1,1,3.2261637737773630e-01,1.7171453105877756e-18,3.2261637737773630e-01,5.3225608834397487e-18
