spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,6,1,1,-1,-7.5658645113686307e-02,1.5433140422264405e-02,7.7216658848541619e-02,2.9403694363416277e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,5,1,-1,1,7,1,1,1,-2.6517006439589343e-02,1.5880505366280112e-01,1.6100371641475350e-01,1.7362482520532805e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,0,-1,-1,-1,2.8938075678566073e-18,-4.9305392577658128e-17,4.9390240528638545e-17,-1.5121720768216669e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,1,-1,-1,1,-1.3670316377360792e-17,-1.3194524257971504e-17,1.8999289993348099e-17,-2.3739032266324642e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,2,-1,1,-1,-2.8340046504927569e-17,3.6095444702395419e-18,2.8568987507157026e-17,3.0149092238319422e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,3,-1,1,1,-1.6764415403326219e-17,-4.1281601287654781e-17,4.4555765381016429e-17,-1.9565493467514092e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,4,1,-1,-1,-2.9010584360787260e-02,3.3119820261150686e-02,4.4028814418347467e-02,2.2901517876941360e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,5,1,-1,1,-7.5658645113686307e-02,-1.5433140422264405e-02,7.7216658848541619e-02,-2.9403694363416277e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,6,1,1,-1,7.5823951066160272e-02,1.6709207903444612e-18,7.5823951066160272e-02,2.2036846759495523e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,6,1,1,-1,7,1,1,1,4.9657141068615809e-02,-3.5818279149691136e-02,6.1227287873574877e-02,-6.2488641622091734e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,0,-1,-1,-1,-4.6476320349620261e-20,3.3063526491155445e-20,5.7037225890394281e-20,2.5232526990266475e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,1,-1,-1,1,-1.6610600265567016e-17,3.6143931846177791e-17,3.9778082539051576e-17,2.0015785880922117e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,2,-1,1,-1,-1.2629243872073689e-16,4.2158728297057893e-18,1.2636278590529467e-16,3.1082232140781412e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,3,-1,1,1,-4.3089828285711823e-17,-1.3429645259401347e-17,4.5134118729465541e-17,-2.8394675369991123e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,4,1,-1,-1,6.4388595464062422e-04,2.2172916819373865e-03,2.3088896737116288e-03,1.2881764422112281e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,5,1,-1,1,-2.6517006439589343e-02,-1.5880505366280112e-01,1.6100371641475350e-01,-1.7362482520532805e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,6,1,1,-1,4.9657141068615809e-02,3.5818279149691136e-02,6.1227287873574877e-02,6.2488641622091734e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473730e+02,1.7053025658242404e-13,3.8857805861880479e-16,True,1,1,-4.5648797931265989e-16,-4.6423885899936902e-16,-2.2694666944843772e-01,0.0000000000000000e+00,-2.2694666615010312e-01,-2.2694666615010339e-01,0.0000000000000000e+00,1.0715954473541535e-30,2.3868796106274459e-09,2.3868794440939922e-09,7,1,1,1,7,1,1,1,1.2137196239684439e-01,-8.1889943949150759e-19,1.2137196239684439e-01,-6.7470231453784135e-18
