spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,5,1,-1,1,1.2321998522796015e-01,6.8600093993401576e-19,1.2321998522796015e-01,5.5672863348010980e-18
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,6,1,1,-1,-2.0712292749507474e-02,2.0433209042131303e-02,2.9094932594882158e-02,2.3629772347307312e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,5,1,-1,1,7,1,1,1,-7.5918572249279601e-02,8.8122941589496961e-02,1.1631544371559170e-01,2.2819332486683548e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,0,-1,-1,-1,2.2490537431854902e-18,-2.6369747961462158e-18,3.4658157503316653e-18,-8.6462591352811891e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,1,-1,-1,1,-3.7259482973421408e-19,3.3889061824679095e-18,3.4093272093939425e-18,1.6803019596392670e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,2,-1,1,-1,1.0695514186975412e-17,1.2777579348130245e-17,1.6663149693907118e-17,8.7386670860003313e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,3,-1,1,1,-1.5865142196465098e-17,9.8200544643490574e-18,1.8658408469021126e-17,2.5873409369067812e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,4,1,-1,-1,5.6651209894558350e-03,2.6240094355441730e-02,2.6844667023594424e-02,1.3581642917776480e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,5,1,-1,1,-2.0712292749507474e-02,-2.0433209042131303e-02,2.9094932594882158e-02,-2.3629772347307312e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,6,1,1,-1,2.4338417166582641e-02,4.1134678327921219e-19,2.4338417166582641e-02,1.6901131263540151e-17
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,6,1,1,-1,7,1,1,1,1.6354310552787871e-02,5.4842360903879950e-02,5.7228908981112409e-02,1.2809863916639357e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,0,-1,-1,-1,3.4190600274598070e-19,3.3351708476469136e-19,4.7763308150051012e-19,7.7297856031985079e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,1,-1,-1,1,-2.2797425701737219e-18,6.3593980633788150e-18,6.7556768657750726e-18,1.9150092074680076e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,2,-1,1,-1,-1.6632608243924282e-17,3.8486025817039918e-18,1.7072064867137680e-17,2.9142054533268982e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,3,-1,1,1,1.4564317407380089e-17,6.3001578682729218e-18,1.5868564229572752e-17,4.0826910490449170e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,4,1,-1,-1,5.4279336270320376e-03,2.0465541016922669e-03,5.8009350238231953e-03,3.6055893173834164e-01
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,5,1,-1,1,-7.5918572249279601e-02,-8.8122941589496975e-02,1.1631544371559170e-01,-2.2819332486683548e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,6,1,1,-1,1.6354310552787871e-02,-5.4842360903879957e-02,5.7228908981112415e-02,-1.2809863916639359e+00
polarized,h_in_plus_minus_h_in_minus,4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056822e+02,-1.4210854715202004e-14,-1.3877787807814457e-16,True,1,1,3.7455945715001275e-18,-2.6594787407089609e-16,-3.4410140103098685e-01,0.0000000000000000e+00,-3.4410140282252738e-01,-3.4410140282252427e-01,0.0000000000000000e+00,1.0634715874447602e-31,-2.3608450298862049e-09,-2.3608437045574693e-09,7,1,1,1,7,1,1,1,3.0317169929236554e-01,-3.8756438878235206e-18,3.0317169929236554e-01,-1.2783659876135136e-17
