spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,5,1,-1,1,1.2967581650868645e-01,-1.2198396824822503e-18,1.2967581650868645e-01,-9.4068401905958948e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,6,1,1,-1,-1.5656667185836217e-02,2.0915177767843390e-02,2.6126153341594911e-02,2.2133875077083753e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,5,1,-1,1,7,1,1,1,-6.9364023943059558e-02,8.3278284906561251e-02,1.0838191986928321e-01,2.2652897319214857e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,0,-1,-1,-1,-2.6324914611789372e-18,6.0115059883144335e-20,2.6331777595910175e-18,3.1187608174534418e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,1,-1,-1,1,9.4555422897021684e-19,1.0789127140736397e-18,1.4346168284643842e-18,8.5117651159714180e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,2,-1,1,-1,5.0754561604826281e-18,1.3914285270350850e-17,1.4811063088842869e-17,1.2210281055073784e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,3,-1,1,1,-1.0102243503744710e-17,1.2831431574313170e-18,1.0183407100347850e-17,3.0152535009816135e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,4,1,-1,-1,9.3747809841665411e-04,1.3616869112864844e-02,1.3649102154424060e-02,1.5020579766205644e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,5,1,-1,1,-1.5656667185836217e-02,-2.0915177767843390e-02,2.6126153341594911e-02,-2.2133875077083753e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,6,1,1,-1,1.2615840960430731e-02,3.4484980033869768e-20,1.2615840960430731e-02,2.7334666109085430e-18
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,6,1,1,-1,7,1,1,1,1.3484480034692395e-02,4.2539116210406777e-02,4.4625190305123748e-02,1.2638260502107892e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,0,-1,-1,-1,1.2696757682284001e-18,-3.1395681083153440e-18,3.3865859598092541e-18,-1.1864931869191357e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,1,-1,-1,1,4.8477214583775535e-18,-2.1207704541248484e-18,5.2913203132208039e-18,-4.1239179683520177e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,2,-1,1,-1,1.2208910984140152e-17,-7.7012644395477234e-18,1.4434922285433349e-17,-5.6275240147690808e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,3,-1,1,1,2.2650071058576184e-18,2.9708038595918543e-17,2.9794258077793636e-17,1.4947013127924971e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,4,1,-1,-1,6.7384375936262418e-03,1.7030937879888477e-03,6.9503287443027917e-03,2.4755875861278120e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,5,1,-1,1,-6.9364023943059558e-02,-8.3278284906561251e-02,1.0838191986928321e-01,-2.2652897319214857e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,6,1,1,-1,1.3484480034692395e-02,-4.2539116210406777e-02,4.4625190305123748e-02,-1.2638260502107892e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754625e+02,2.8421709430404007e-14,5.5511151231257827e-17,True,1,1,1.6022134124208820e-17,-1.9411537443408251e-18,-3.1594199203548379e-01,-1.4901161193847656e-08,-3.1594199383825622e-01,-3.1594199383825761e-01,-7.4773723797306663e-09,-2.2204460492503131e-16,-2.2920211856930495e-09,-2.2920211874277729e-09,7,1,1,1,7,1,1,1,3.3319982589578745e-01,6.3435066046936952e-18,3.3319982589578745e-01,1.9038145015951207e-17
