spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,2,-1,1,-1,-2.2446875947641057e-02,1.8558037659782419e-02,2.9124954962895466e-02,2.4507500281226871e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,3,-1,1,1,1.6672481253953660e-02,-5.2753350097090097e-02,5.5325288771316795e-02,-1.2646842775622156e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,4,1,-1,-1,-1.5101812150615901e-17,-1.2687914319957898e-17,1.9724297199725082e-17,-2.4428399660969657e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,5,1,-1,1,1.2453214014392849e-17,-5.3499398789599507e-18,1.3553759478342400e-17,-4.0576308126037136e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,6,1,1,-1,-5.0543343121950086e-18,-1.2245105766125383e-18,5.2005501143309603e-18,-2.9039029722295728e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,1,-1,-1,1,7,1,1,1,-3.9588912524203776e-18,1.2298061167588234e-17,1.2919563786375771e-17,1.8822325420735344e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,0,-1,-1,-1,-7.6293083231983763e-02,-9.7166654332221061e-02,1.2353944011189194e-01,-2.2364336644530347e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,1,-1,-1,1,-2.2446875947641057e-02,-1.8558037659782419e-02,2.9124954962895466e-02,-2.4507500281226871e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,2,-1,1,-1,-1.1654256391627173e-01,-1.8754354599050726e-18,1.1654256391627173e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,3,-1,1,1,1.9399006184356458e-03,-6.9094673134642098e-02,6.9121900075102397e-02,-1.5427277209873198e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,4,1,-1,-1,5.3823961367629859e-18,-7.5777414689720575e-18,9.2947487294504053e-18,-9.5319746663144078e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,5,1,-1,1,1.3363843062639433e-18,-4.7204353235960417e-18,4.9059588928446829e-18,-1.2949096138185985e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,6,1,1,-1,9.9722934116837643e-18,-7.8104819017247481e-18,1.2666896361219716e-17,-6.6442405655577608e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,2,-1,1,-1,7,1,1,1,5.7885592896927864e-18,4.3219295467103167e-17,4.3605216652632893e-17,1.4376540714717276e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,0,-1,-1,-1,3.1453579033476563e-03,1.7666099304755470e-03,3.6075181200662569e-03,5.1174828102320402e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,1,-1,-1,1,1.6672481253953660e-02,5.2753350097090097e-02,5.5325288771316795e-02,1.2646842775622156e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,2,-1,1,-1,1.9399006184356458e-03,6.9094673134642098e-02,6.9121900075102397e-02,1.5427277209873198e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,3,-1,1,1,-9.2321656363091795e-02,-1.6214453404172546e-18,9.2321656363091795e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,4,1,-1,-1,-4.3385596377348151e-19,-1.6175662265136095e-18,1.6747392317788744e-18,-1.8328439527426372e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,5,1,-1,1,-4.4798677942725244e-18,1.2397399188624066e-18,4.6482438103633440e-18,2.8716133754115551e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,6,1,1,-1,-1.3526265210220531e-17,-7.1128202339540955e-18,1.5282410222794343e-17,-2.6574775949178377e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,3,-1,1,1,7,1,1,1,2.9722164554344492e-17,-1.1034612147483785e-17,3.1704411854518431e-17,-3.5548659799173771e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,0,-1,-1,-1,2.2600340707694634e-17,2.3042180108789638e-17,3.2275648161884836e-17,7.9507829482445103e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,1,-1,-1,1,-1.5101812150615901e-17,1.2687914319957897e-17,1.9724297199725082e-17,2.4428399660969657e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,2,-1,1,-1,5.3823961367629859e-18,7.5777414689720575e-18,9.2947487294504053e-18,9.5319746663144078e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,3,-1,1,1,-4.3385596377348151e-19,1.6175662265136093e-18,1.6747392317788742e-18,1.8328439527426372e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,4,1,-1,-1,9.2321656363091795e-02,-1.9870851645685732e-19,9.2321656363091795e-02,-2.1523499933250407e-18
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,5,1,-1,1,-1.9399006184356326e-03,6.9094673134642071e-02,6.9121900075102369e-02,1.5988649326024733e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,6,1,1,-1,1.6672481253953663e-02,-5.2753350097090090e-02,5.5325288771316788e-02,-1.2646842775622156e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,4,1,-1,-1,7,1,1,1,3.1453579033476663e-03,-1.7666099304755362e-03,3.6075181200662608e-03,-5.1174828102320014e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,5,1,-1,1,0,-1,-1,-1,2.7232029861473922e-18,-3.9247363614565904e-17,3.9341725752662580e-17,-1.5015217271408918e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,5,1,-1,1,1,-1,-1,1,1.2453214014392849e-17,5.3499398789599499e-18,1.3553759478342400e-17,4.0576308126037131e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,5,1,-1,1,2,-1,1,-1,1.3363843062639433e-18,4.7204353235960417e-18,4.9059588928446829e-18,1.2949096138185985e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,5,1,-1,1,3,-1,1,1,-4.4798677942725244e-18,-1.2397399188624066e-18,4.6482438103633440e-18,-2.8716133754115551e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123594e+02,-7.1054273576010019e-15,-5.5511151231257827e-17,True,1,1,-7.1600788391428059e-17,-1.7564140640999531e-17,-2.5293385149464009e-01,0.0000000000000000e+00,-2.5293385755247932e-01,-2.5293385755247932e-01,0.0000000000000000e+00,1.9363587647416152e-32,-6.3009314710260611e-09,-6.3009314710260611e-09,5,1,-1,1,4,1,-1,-1,-1.9399006184356326e-03,-6.9094673134642084e-02,6.9121900075102383e-02,-1.5988649326024733e+00
