spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,5,1,-1,1,1.2736599298904136e-01,2.8365578143565156e-19,1.2736599298904136e-01,2.2270919794113131e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,6,1,1,-1,-2.2102930913586432e-02,1.4469855973240926e-02,2.6418105285146980e-02,2.5619500275472857e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,5,1,-1,1,7,1,1,1,-4.9179178679595509e-02,1.1096217170906976e-01,1.2137213504751683e-01,1.9879866068278738e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,0,-1,-1,-1,4.2762642079417917e-18,1.5287441294666869e-17,1.5874265240130325e-17,1.2980435780226280e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,1,-1,-1,1,-5.3913658942870282e-18,-5.8386352836942484e-18,7.9471056481011233e-18,-2.3163874492496053e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,2,-1,1,-1,2.6892955901668815e-18,-3.2789117478341627e-18,4.2407043072319857e-18,-8.8387146650374282e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,3,-1,1,1,-1.6748796607085705e-17,-8.9441506306471241e-18,1.8987364701011854e-17,-2.6511028165171400e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,4,1,-1,-1,1.0881326517652772e-02,7.7789518513364894e-02,7.8546880633955873e-02,1.4318164581545252e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,5,1,-1,1,-2.2102930913586432e-02,-1.4469855973240926e-02,2.6418105285146980e-02,-2.5619500275472857e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,6,1,1,-1,8.5336569527319536e-02,-7.2414670046964230e-19,8.5336569527319536e-02,-8.4857723304405255e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,6,1,1,-1,7,1,1,1,6.0073553498221570e-02,4.3063817205225653e-02,7.3914302960853107e-02,6.2194639425897846e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,0,-1,-1,-1,-5.0880402280884495e-18,3.0428892630419859e-19,5.0971310669157533e-18,3.0818590596660451e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,1,-1,-1,1,-1.4755670330317266e-17,-2.0821787652056921e-17,2.5520122412017449e-17,-2.1873140270707143e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,2,-1,1,-1,1.3920626289437136e-17,-4.2348050154081107e-17,4.4577361834710866e-17,-1.2532040303741536e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,3,-1,1,1,1.2400183016917078e-17,-1.4280551541351574e-18,1.2482142459381351e-17,-1.1465892114017379e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,4,1,-1,-1,8.4648066959299600e-04,1.0965314220254862e-03,1.3852475170466256e-03,9.1338701505913034e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,5,1,-1,1,-4.9179178679595509e-02,-1.1096217170906979e-01,1.2137213504751686e-01,-1.9879866068278735e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,6,1,1,-1,6.0073553498221570e-02,-4.3063817205225653e-02,7.3914302960853107e-02,-6.2194639425897846e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.5547026968121830e+02,-7.1054273576010019e-15,-4.1633363423443370e-17,True,1,1,-9.4711258810132756e-17,-1.7047180972568679e-17,-1.0778239488002372e-01,0.0000000000000000e+00,-1.0778239460967792e-01,-1.0778239460967770e-01,0.0000000000000000e+00,4.0229532334426118e-32,-5.8638471855942953e-10,-5.8638449651482460e-10,7,1,1,1,7,1,1,1,1.7494615295602964e-01,5.1653613963907814e-19,1.7494615295602964e-01,2.9525435736154915e-18
