spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,5,1,-1,1,9.1340884720774437e-02,-5.4876898497239171e-19,9.1340884720774437e-02,-6.0079228118925863e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,6,1,1,-1,-1.4514476632165775e-02,2.3368617597272306e-02,2.7509313337726757e-02,2.1265932788714474e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,5,1,-1,1,7,1,1,1,-7.5591150505281091e-02,8.3785907891235065e-02,1.1284547131307744e-01,2.3048223085951260e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,0,-1,-1,-1,2.9334925952690518e-18,-8.7068541142007482e-18,9.1877465883900422e-18,-1.2458233875108091e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,1,-1,-1,1,1.2207684605709917e-18,4.9470406952709471e-18,5.0954378884441054e-18,1.3288623999558793e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,2,-1,1,-1,-1.0252434199998674e-17,1.1209311624352512e-17,1.5190822035595927e-17,2.3116387422121014e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,3,-1,1,1,-7.3236849233688716e-18,-1.8113009233006369e-17,1.9537591057542238e-17,-1.9550323429196612e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,4,1,-1,-1,1.3563431574747774e-02,4.1851294751476205e-02,4.3994289952876894e-02,1.2573910532719581e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,5,1,-1,1,-1.4514476632165775e-02,-2.3368617597272306e-02,2.7509313337726757e-02,-2.1265932788714474e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,6,1,1,-1,3.3755366970221676e-02,-1.1709834795268702e-19,3.3755366970221676e-02,-3.4690290304350386e-18
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,6,1,1,-1,7,1,1,1,6.7041996811552807e-03,6.1121433447007108e-02,6.1488014441691982e-02,1.4615465048301861e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,0,-1,-1,-1,2.2999959195749806e-18,-5.2705628012359598e-19,2.3596121614535053e-18,-2.2526599008158246e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,1,-1,-1,1,5.8727178487691965e-19,1.3126838529348099e-17,1.3139968718565896e-17,1.5260878889555534e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,2,-1,1,-1,1.9947119576883930e-17,3.6829783547462663e-17,4.1884609769788446e-17,1.0744228341702786e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,3,-1,1,1,-4.0282994316206241e-17,2.6331675587858384e-18,4.0368963356422052e-17,3.0763187868378883e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,4,1,-1,-1,7.1488292489921244e-03,1.3093866643256933e-03,7.2677543345905180e-03,1.8115303319947826e-01
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,5,1,-1,1,-7.5591150505281091e-02,-8.3785907891235065e-02,1.1284547131307744e-01,-2.3048223085951260e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,6,1,1,-1,6.7041996811552807e-03,-6.1121433447007122e-02,6.1488014441691996e-02,-1.4615465048301863e+00
polarized,h_in_plus_minus_h_in_minus,3.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,6.9651916751637188e+01,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,-1.3751838143711589e-16,-9.0812457018449368e-17,-2.8784923491920356e-01,0.0000000000000000e+00,-2.8784923945134139e-01,-2.8784923945134200e-01,0.0000000000000000e+00,6.4452347761722425e-32,-5.1528728436944782e-09,-5.1528728367555843e-09,7,1,1,1,7,1,1,1,2.8667423734605946e-01,-1.0891705071108803e-17,2.8667423734605946e-01,-3.7993316636823753e-17
