spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,6,1,1,-1,-1.9472204114881195e-02,9.1364422252783409e-03,2.1509098298800097e-02,2.7028836845964412e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,5,1,-1,1,7,1,1,1,7.5673387765064519e-03,1.0546349931521905e-01,1.0573464098378368e-01,1.4991659338769026e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,0,-1,-1,-1,-4.4702017176184668e-18,5.9547647031473583e-18,7.4459335254922016e-18,2.2147409732995151e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,1,-1,-1,1,-9.4488741224285314e-19,-1.7513879572677101e-18,1.9900180900377159e-18,-2.0655484113248574e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,2,-1,1,-1,-3.0806548663805598e-18,5.8104730160559087e-19,3.1349721485935665e-18,2.9551710543851137e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,3,-1,1,1,-2.7225353393942872e-17,3.6892668696029471e-19,2.7227852914349088e-17,3.1280426326715856e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,4,1,-1,-1,-2.2892947846770935e-02,8.0777435923369320e-02,8.3958806658200005e-02,1.8469621911232821e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,5,1,-1,1,-1.9472204114881195e-02,-9.1364422252783340e-03,2.1509098298800093e-02,-2.7028836845964417e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,6,1,1,-1,1.0526590817498477e-01,-8.2530033066859379e-19,1.0526590817498477e-01,-7.8401482966041323e-18
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,6,1,1,-1,7,1,1,1,8.0374805367831842e-02,-2.5439057059581612e-02,8.4304537019056686e-02,-3.0652971117096622e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,0,-1,-1,-1,7.3011373277443106e-19,-1.2059960046969008e-18,1.4097845318099856e-18,-1.0264134194623000e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,1,-1,-1,1,4.2554280381500451e-18,-8.9121486651119655e-18,9.8759840834688737e-18,-1.1253214262800768e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,2,-1,1,-1,2.2200341418664528e-17,6.9631460687511386e-18,2.3266726505463466e-17,3.0393258030567510e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,3,-1,1,1,-2.7857209973923270e-18,-3.7109868901681795e-18,4.6402225349990058e-18,-2.2147251443582876e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,4,1,-1,-1,-9.1610766803062214e-06,4.5866299425859704e-04,4.5875447423235479e-04,1.5907671089420898e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,5,1,-1,1,7.5673387765064519e-03,-1.0546349931521905e-01,1.0573464098378368e-01,-1.4991659338769026e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,6,1,1,-1,8.0374805367831842e-02,2.5439057059581612e-02,8.4304537019056686e-02,3.0652971117096622e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252340e+02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.1595626805164601e-17,-3.6702926409439513e-17,9.5457375490810015e-03,-1.4901161193847656e-08,9.5457399644085505e-03,9.5457399644085505e-03,-8.0769439467789517e-09,-2.2204460492503131e-16,2.3749354982616211e-09,2.3749354982616211e-09,7,1,1,1,7,1,1,1,1.4355826583353340e-01,-1.4813257392964332e-18,1.4355826583353340e-01,-1.0318637737057521e-17
