spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,3,-1,1,1,-1.1201913413002310e-02,-5.8880062583112562e-02,5.9936171331706305e-02,-1.7587992485779496e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,4,1,-1,-1,-4.0400877714075972e-18,5.9725343023045258e-18,7.2106501227615675e-18,2.1655376621941471e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,5,1,-1,1,-2.1219491801524617e-18,-1.9857736983081427e-18,2.9061943334956291e-18,-2.3893334417152086e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,6,1,1,-1,-3.3948061517878234e-19,4.3655060028592253e-18,4.3786858472699424e-18,1.6484044608050130e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,2,-1,1,-1,7,1,1,1,-5.3484190270862533e-18,-1.0575285712198503e-17,1.1850833472120349e-17,-2.0390309592023681e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,0,-1,-1,-1,2.2253540334820970e-03,1.2434225921751491e-03,2.5491763997547530e-03,5.0953829501815229e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,1,-1,-1,1,2.4319705317071477e-02,7.6402160610233194e-02,8.0179412648266904e-02,1.2626255648856397e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,2,-1,1,-1,-1.1201913413002310e-02,5.8880062583112562e-02,5.9936171331706305e-02,1.7587992485779496e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,3,-1,1,1,-1.2454533732546490e-01,3.7219561916019207e-18,1.2454533732546490e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,4,1,-1,-1,-1.2309540423656600e-19,1.5370462685083171e-18,1.5419674802276167e-18,1.6507114526421556e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,5,1,-1,1,1.7950431870185684e-18,-6.4212617321043503e-18,6.6674419589111936e-18,-1.2982079227883061e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,6,1,1,-1,1.1175389136184088e-17,-4.2247727416458111e-18,1.1947302083051837e-17,-3.6143545010729272e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,3,-1,1,1,7,1,1,1,1.4455285416517785e-18,1.2512795313629533e-17,1.2596015216151460e-17,1.4557821406364642e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,0,-1,-1,-1,-4.2645530832424133e-18,-1.0810280494197447e-17,1.1621040287470746e-17,-1.9465441404038735e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,1,-1,-1,1,7.7636188739018824e-18,5.2232309598985682e-18,9.3571320221341573e-18,5.9222505783358714e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,2,-1,1,-1,-4.0400877714075972e-18,-5.9725343023045251e-18,7.2106501227615675e-18,-2.1655376621941471e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,3,-1,1,1,-1.2309540423656600e-19,-1.5370462685083171e-18,1.5419674802276167e-18,-1.6507114526421556e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,4,1,-1,-1,1.2454533732546487e-01,3.7318474038103260e-18,1.2454533732546487e-01,2.9963766480138654e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,5,1,-1,1,1.1201913413002312e-02,5.8880062583112562e-02,5.9936171331706305e-02,1.3827934050118438e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,6,1,1,-1,2.4319705317071474e-02,-7.6402160610233194e-02,8.0179412648266904e-02,-1.2626255648856397e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,4,1,-1,-1,7,1,1,1,2.2253540334821057e-03,-1.2434225921751543e-03,2.5491763997547634e-03,-5.0953829501815240e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,5,1,-1,1,0,-1,-1,-1,-7.6284723033071131e-18,8.7502368389096761e-18,1.1608627585521715e-17,2.2878120879912323e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,5,1,-1,1,1,-1,-1,1,-3.2122252878765225e-19,-6.8946114773273765e-18,6.9020903599051153e-18,-1.6173530341787876e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,5,1,-1,1,2,-1,1,-1,-2.1219491801524617e-18,1.9857736983081435e-18,2.9061943334956295e-18,2.3893334417152081e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,5,1,-1,1,3,-1,1,1,1.7950431870185684e-18,6.4212617321043503e-18,6.6674419589111936e-18,1.2982079227883061e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.4221774243578054e+01,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.6385731633274404e-17,-2.4369185312185677e-17,-9.6007205946280483e-02,0.0000000000000000e+00,-9.6007208026396507e-02,-9.6007208026396396e-02,0.0000000000000000e+00,4.7473167845290378e-33,-2.0872015088491125e-09,-2.0872012590489319e-09,5,1,-1,1,4,1,-1,-1,1.1201913413002312e-02,-5.8880062583112562e-02,5.9936171331706305e-02,-1.3827934050118438e+00
