spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,2,-1,1,-1,-1.5908157883546689e-03,1.8392614273389493e-02,1.8461282584971431e-02,1.6570737082209717e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,3,-1,1,1,3.5252571474714278e-02,-7.5673439773586842e-02,8.3481814083945935e-02,-1.1348389162529717e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,4,1,-1,-1,-6.6894082226381055e-18,-1.0359601513450102e-17,1.2331647330611427e-17,-2.1441573047767211e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,5,1,-1,1,7.2875476419305056e-19,-2.8618041656352542e-18,2.9531350441152130e-18,-1.3214472072621946e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,6,1,1,-1,-1.3190899821218162e-18,-4.3737602388960187e-19,1.3897108214328660e-18,-2.8214262779133961e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,1,-1,-1,1,7,1,1,1,1.5726460069585730e-18,-4.1147436992122328e-18,4.4050347528038316e-18,-1.2057302336469027e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,0,-1,-1,-1,-6.2654087719462473e-02,-9.0443889364979560e-02,1.1002559625570207e-01,-2.1766330801343128e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,1,-1,-1,1,-1.5908157883546689e-03,-1.8392614273389497e-02,1.8461282584971435e-02,-1.6570737082209717e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,2,-1,1,-1,-8.6677459258949166e-02,7.3248004194796444e-19,8.6677459258949166e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,3,-1,1,1,-8.1362826994740740e-03,-5.6102683988889623e-02,5.6689595579109339e-02,-1.7148170756966186e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,4,1,-1,-1,4.3760363462215925e-18,-5.5956923972407876e-19,4.4116676934576352e-18,-1.2718106572291749e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,5,1,-1,1,-3.3361540316643415e-18,-4.9625061523279838e-19,3.3728605657674569e-18,-2.9939260970793411e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,6,1,1,-1,-1.4051551410216279e-18,-1.9684397436982942e-18,2.4185152459537065e-18,-2.1907520000362140e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,2,-1,1,-1,7,1,1,1,1.2817719789206555e-18,-8.1471733728951987e-18,8.2473858509201991e-18,-1.4147482295570508e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,0,-1,-1,-1,2.1147223626314000e-03,9.6354145301182564e-05,2.1169163404183107e-03,4.5532005445057214e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,1,-1,-1,1,3.5252571474714278e-02,7.5673439773586842e-02,8.3481814083945935e-02,1.1348389162529717e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,2,-1,1,-1,-8.1362826994740740e-03,5.6102683988889623e-02,5.6689595579109339e-02,1.7148170756966186e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,3,-1,1,1,-1.5690401614020505e-01,7.4307869927761195e-18,1.5690401614020505e-01,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,4,1,-1,-1,-9.8911445205654423e-19,-2.3937276763873934e-19,1.0176672939395016e-18,-2.9041507062977416e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,5,1,-1,1,-8.7013048299424789e-18,-1.7605414314746023e-19,8.7030857059378490e-18,-3.1213623400565420e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,6,1,1,-1,-6.1816600404847926e-18,-8.6480000791866332e-18,1.0630184675053321e-17,-2.1913915957946859e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,3,-1,1,1,7,1,1,1,2.6128719470788201e-18,-8.8919243980920124e-18,9.2678702684713638e-18,-1.2849933148167323e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,0,-1,-1,-1,-2.7273421354513652e-18,7.4817191267232128e-18,7.9633231891581779e-18,1.9203600385849766e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,1,-1,-1,1,-6.6894082226381055e-18,1.0359601513450102e-17,1.2331647330611427e-17,2.1441573047767211e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,2,-1,1,-1,4.3760363462215925e-18,5.5956923972407856e-19,4.4116676934576344e-18,1.2718106572291746e-01
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,3,-1,1,1,-9.8911445205654423e-19,2.3937276763873929e-19,1.0176672939395014e-18,2.9041507062977416e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,4,1,-1,-1,1.5690401614020510e-01,3.2571092652914819e-18,1.5690401614020510e-01,2.0758609915892902e-17
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,5,1,-1,1,8.1362826994740983e-03,5.6102683988889644e-02,5.6689595579109360e-02,1.4267755778931743e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,6,1,1,-1,3.5252571474714271e-02,-7.5673439773586870e-02,8.3481814083945949e-02,-1.1348389162529720e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,4,1,-1,-1,7,1,1,1,2.1147223626314005e-03,-9.6354145301181954e-05,2.1169163404183107e-03,-4.5532005445056915e-02
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,0,-1,-1,-1,-1.4167840162415374e-18,5.9187310891998947e-18,6.0859390939228829e-18,1.8057483074367813e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,1,-1,-1,1,7.2875476419305056e-19,2.8618041656352542e-18,2.9531350441152130e-18,1.3214472072621946e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,2,-1,1,-1,-3.3361540316643415e-18,4.9625061523279848e-19,3.3728605657674573e-18,2.9939260970793411e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,3,-1,1,1,-8.7013048299424789e-18,1.7605414314746016e-19,8.7030857059378490e-18,3.1213623400565420e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,4,1,-1,-1,8.1362826994740983e-03,-5.6102683988889644e-02,5.6689595579109360e-02,-1.4267755778931743e+00
polarized,h_in_plus_minus_h_in_minus,1.0000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.5051254297018566e+01,1.0658141036401503e-14,1.2490009027033011e-16,True,1,1,3.5517746751137382e-17,3.3096834814186908e-18,2.7032405837621676e-02,0.0000000000000000e+00,2.7032405452916630e-02,2.7032405452916963e-02,0.0000000000000000e+00,-3.3750471192340738e-33,-1.1024089974220885e-10,-1.1024067769760393e-10,5,1,-1,1,5,1,-1,1,8.6677459258949166e-02,-1.2534997476797275e-18,8.6677459258949166e-02,-1.4461657718125922e-17
