spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,6,1,1,-1,-2.0754972200889184e-02,1.9612542394777704e-02,2.8555571964970963e-02,2.3844876601238871e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,5,1,-1,1,7,1,1,1,-7.7240193632391929e-02,9.4484743806094562e-02,1.2203857719783824e-01,2.2561104057144319e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,0,-1,-1,-1,5.7839039819852966e-18,5.3952447780233959e-18,7.9096277717484343e-18,7.5064572076678682e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,1,-1,-1,1,8.3036225694714915e-20,-8.2443191958533798e-19,8.2860304417060214e-19,-1.4704155230793587e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,2,-1,1,-1,1.2721020394732281e-17,5.6980590440427265e-18,1.3938875017467935e-17,4.2112675220413615e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,3,-1,1,1,-1.8550133061129906e-17,1.6696652619945146e-17,2.4957677081346050e-17,2.4087318997369978e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,4,1,-1,-1,1.7645329411952525e-02,5.2281185782645692e-02,5.5178619381929368e-02,1.2452931014310220e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,5,1,-1,1,-2.0754972200889184e-02,-1.9612542394777704e-02,2.8555571964970963e-02,-2.3844876601238871e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,6,1,1,-1,4.9340220712701749e-02,-1.5852373888894326e-18,4.9340220712701749e-02,-3.2128704857644506e-17
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,6,1,1,-1,7,1,1,1,2.2592262188305037e-02,6.3402931045731525e-02,6.7307815118119105e-02,1.2284949356164188e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,0,-1,-1,-1,7.6110904769769179e-20,1.3115300563565113e-18,1.3137366397232691e-18,1.5128291942052201e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,1,-1,-1,1,-5.6247568515208135e-18,-4.9081466412522209e-18,7.4651050287833045e-18,-2.4241251976382547e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,2,-1,1,-1,-8.0198525217120784e-18,-2.3117277971956578e-17,2.4468889948314378e-17,-1.9047248891278163e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,3,-1,1,1,2.7458829699662110e-17,2.1907238408643588e-17,3.5127118059530515e-17,6.7341103624126908e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,4,1,-1,-1,3.7004934212268911e-03,1.7519339262774239e-03,4.0942550045869556e-03,4.4216863685407870e-01
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,5,1,-1,1,-7.7240193632391929e-02,-9.4484743806094576e-02,1.2203857719783825e-01,-2.2561104057144314e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,6,1,1,-1,2.2592262188305037e-02,-6.3402931045731525e-02,6.7307815118119105e-02,-1.2284949356164188e+00
polarized,h_in_plus_minus_h_in_minus,2.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.0541123785568954e+02,0.0000000000000000e+00,6.9388939039072284e-17,True,1,1,1.9526488324377381e-17,-5.3713637902654796e-17,-2.5040848972753860e-01,2.1073424255447017e-08,-2.5040849123688735e-01,-2.5040849123688735e-01,6.3272685287632096e-09,4.4408920985006271e-16,-2.7600897400947844e-09,-2.7600897400947844e-09,7,1,1,1,7,1,1,1,2.4521607963110340e-01,1.7444441216768598e-18,2.4521607963110340e-01,7.1139059245264652e-18
