spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,6,1,1,-1,-2.6940649278511884e-02,1.8840376674824993e-02,3.2874889760987375e-02,2.5313171828118248e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,5,1,-1,1,7,1,1,1,-8.6987752483879133e-02,1.0762575441958250e-01,1.3838414683980568e-01,2.2505432603273192e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,0,-1,-1,-1,3.1774910294549384e-18,-7.0888226427366626e-18,7.7683882306719581e-18,-1.1494073143479158e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,1,-1,-1,1,-3.5148657875757828e-18,3.3979026643933906e-19,3.5312517511270202e-18,3.0452197975002737e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,2,-1,1,-1,-2.2234632587825521e-17,-2.4768373678146891e-17,3.3284399062862955e-17,-2.3023406766251369e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,3,-1,1,1,1.5428099168623515e-17,-1.5990758657696360e-17,2.2220049649034826e-17,-8.0330458615334965e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,4,1,-1,-1,5.1167191430997125e-05,1.4794786658455666e-02,1.4794875138056985e-02,1.5673378796668034e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,5,1,-1,1,-2.6940649278511884e-02,-1.8840376674825000e-02,3.2874889760987382e-02,-2.5313171828118248e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,6,1,1,-1,1.6907353344354729e-02,-1.7429506208960798e-19,1.6907353344354729e-02,-1.0308831816530535e-17
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,6,1,1,-1,7,1,1,1,3.0852385725061948e-02,3.5251136527713382e-02,4.6845622329343591e-02,8.5184356998880573e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,0,-1,-1,-1,4.0178446467052084e-18,-2.7152742961981825e-18,4.8493082092863759e-18,-5.9430159798282711e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,1,-1,-1,1,-2.6745121703255128e-18,4.7133386129778214e-18,5.4192782019201577e-18,2.0869265431094286e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,2,-1,1,-1,8.8963492862021123e-18,4.2887996068905894e-17,4.3800973019198969e-17,1.3662647881625820e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,3,-1,1,1,-1.8750601663421733e-17,-4.7316643575479542e-17,5.0896461782615921e-17,-1.9480910080243237e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,4,1,-1,-1,4.4257864298693512e-03,2.3141407285052202e-03,4.9942800115874934e-03,4.8178105207462124e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,5,1,-1,1,-8.6987752483879133e-02,-1.0762575441958250e-01,1.3838414683980568e-01,-2.2505432603273192e+00
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,6,1,1,-1,3.0852385725061948e-02,-3.5251136527713382e-02,4.6845622329343591e-02,-8.5184356998880573e-01
polarized,h_in_plus_minus_h_in_minus,5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521652e+02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,9.6736344323955153e-17,4.3166171630710528e-17,-3.4552079941888292e-01,0.0000000000000000e+00,-3.4552080037831256e-01,-3.4552080037831223e-01,0.0000000000000000e+00,-3.0313736722271169e-32,-1.5444505362116612e-09,-1.5444507582562661e-09,7,1,1,1,7,1,1,1,3.0034264482789613e-01,5.5809485492528121e-19,3.0034264482789613e-01,1.8581938480467321e-18
