spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,5,1,-1,1,1.2146170307997588e-01,4.6133415230077100e-19,1.2146170307997588e-01,3.7981860998359931e-18
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,6,1,1,-1,-2.0301663432466737e-02,1.5886293152435386e-02,2.5778515245263305e-02,2.4776065250126522e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,5,1,-1,1,7,1,1,1,-5.6071434572592213e-02,1.0819948849686052e-01,1.2186523329486036e-01,2.0489156185554318e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,0,-1,-1,-1,4.7573579020455168e-19,7.2679630373095506e-18,7.2835164071881790e-18,1.5054330207925071e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,1,-1,-1,1,1.4224857284831570e-18,-1.4413846621817439e-19,1.4297697525063207e-18,-1.0098390952987631e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,2,-1,1,-1,2.2684907567047609e-18,-7.0492951781215582e-19,2.3754948828271170e-18,-3.0128816705325429e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,3,-1,1,1,-4.8062540316370868e-18,-3.7856037430014127e-18,6.1180775996757393e-18,-2.4744331201687020e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,4,1,-1,-1,1.6029719516575492e-02,7.7177404979405131e-02,7.8824512349491824e-02,1.3660083442071904e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,5,1,-1,1,-2.0301663432466737e-02,-1.5886293152435380e-02,2.5778515245263298e-02,-2.4776065250126527e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,6,1,1,-1,8.1365951620165189e-02,-8.8653258927281462e-19,8.1365951620165189e-02,-1.0895621222638075e-17
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,6,1,1,-1,7,1,1,1,5.1832679584288319e-02,4.9960067406028708e-02,7.1990520265535179e-02,7.6700391596381556e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,0,-1,-1,-1,1.5827787333043675e-18,-6.2768041893791547e-19,1.7026952830493937e-18,-3.7754481764050929e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,1,-1,-1,1,2.5295286715829737e-18,-8.0397819224656385e-18,8.4283218176079170e-18,-1.2659752979715808e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,2,-1,1,-1,1.1422000197666661e-17,-8.5485771023855171e-18,1.4266753624806422e-17,-6.4249608414069159e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,3,-1,1,1,2.7181412731458246e-18,8.0226347943495309e-18,8.4705939003287451e-18,1.2441257493613151e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,4,1,-1,-1,1.1683755672862413e-03,1.1821341592628441e-03,1.6620898401492974e-03,7.9125154689469479e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,5,1,-1,1,-5.6071434572592213e-02,-1.0819948849686052e-01,1.2186523329486036e-01,-2.0489156185554318e+00
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,6,1,1,-1,5.1832679584288319e-02,-4.9960067406028708e-02,7.1990520265535179e-02,-7.6700391596381556e-01
polarized,h_in_plus_minus_h_in_minus,1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196807e+02,0.0000000000000000e+00,-1.3877787807814457e-17,True,1,1,-4.2236028458138281e-17,-8.3662188228205921e-18,-1.0943602720508566e-01,0.0000000000000000e+00,-1.0943602858532075e-01,-1.0943602858532014e-01,0.0000000000000000e+00,5.4237763116147803e-33,-1.6052270901401045e-09,-1.6052266460508946e-09,7,1,1,1,7,1,1,1,1.8139479038366799e-01,6.4359422845075897e-19,1.8139479038366799e-01,3.5480303876946705e-18
