spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,6,1,1,-1,-2.2037399451901873e-02,1.9875565196148127e-02,2.9676338494986534e-02,2.4077279526629836e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,5,1,-1,1,7,1,1,1,-7.7515646938745741e-02,9.0705539250022227e-02,1.1931542386032748e-01,2.2779465466069513e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,0,-1,-1,-1,-4.5924937180589299e-18,1.5336708643465750e-17,1.6009548106207363e-17,1.8617434502516799e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,1,-1,-1,1,2.2917048480024312e-18,2.7474622604663401e-18,3.5777730480069104e-18,8.7559576497772607e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,2,-1,1,-1,-3.9511236106497596e-18,-2.7519426630311801e-18,4.8150354315669511e-18,-2.5332220916243449e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,3,-1,1,1,6.6876127905635807e-18,-1.6892634061263558e-17,1.8168248412113682e-17,-1.1938386864443078e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,4,1,-1,-1,9.0314767945316662e-03,3.3975316048350183e-02,3.5155222566148628e-02,1.3109802066851377e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,5,1,-1,1,-2.2037399451901873e-02,-1.9875565196148127e-02,2.9676338494986534e-02,-2.4077279526629836e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,6,1,1,-1,3.1978618665814501e-02,3.2513423800712137e-19,3.1978618665814501e-02,1.0167238347749320e-17
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,6,1,1,-1,7,1,1,1,1.8801611214791122e-02,5.9302501116527302e-02,6.2211632537234392e-02,1.2637754300122919e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,0,-1,-1,-1,-7.8217699203522073e-19,6.4751868427714454e-19,1.0154217317731929e-18,2.4501041420809102e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,1,-1,-1,1,6.1020215740261410e-18,-1.1941727698722266e-17,1.3410426082727985e-17,-1.0984008576779889e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,2,-1,1,-1,1.4187689018920787e-17,-4.2119700492729571e-17,4.4445018723079071e-17,-1.2458911995206527e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,3,-1,1,1,-2.4004177495291550e-17,-9.0173881245446055e-18,2.5642032404123885e-17,-2.7822442524895834e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,4,1,-1,-1,4.6968310670458605e-03,2.0336511238791708e-03,5.1181988009476702e-03,4.0861340174782568e-01
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,5,1,-1,1,-7.7515646938745741e-02,-9.0705539250022227e-02,1.1931542386032748e-01,-2.2779465466069513e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,6,1,1,-1,1.8801611214791122e-02,-5.9302501116527302e-02,6.2211632537234392e-02,-1.2637754300122919e+00
polarized,h_in_plus_minus_h_in_minus,3.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.5811980906725000e+02,-7.1054273576010019e-15,1.1102230246251565e-16,True,1,1,2.6715364054029559e-17,-1.2332574834961776e-16,-3.3002050352643847e-01,0.0000000000000000e+00,-3.3002050576310843e-01,-3.3002050576310898e-01,0.0000000000000000e+00,6.1944902114623027e-32,-2.6227683219692821e-09,-2.6227685370749931e-09,7,1,1,1,7,1,1,1,2.8432584898872837e-01,8.0519250912378616e-18,2.8432584898872837e-01,2.8319356540660739e-17
