spin_case,entanglement_mode,Q2,t,phi,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,5,1,-1,1,1.2145954298988780e-01,6.2824776808567438e-19,1.2145954298988780e-01,5.1724858551293871e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,6,1,1,-1,5.7357058994067717e-04,1.8773677929508934e-02,1.8782437707139502e-02,1.5402539774441533e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,5,1,-1,1,7,1,1,1,-4.3933229162671290e-02,6.9060692108537020e-02,8.1850521190582157e-02,2.1373762527734765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,0,-1,-1,-1,-3.1367309283528769e-18,-1.3428719319870224e-18,3.4120940700109747e-18,-2.7370891288525541e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,1,-1,-1,1,-2.3565133579302363e-18,1.0192826344769201e-18,2.5675070194743088e-18,2.7333542378353859e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,2,-1,1,-1,4.8814511360980103e-18,1.3904117982954879e-17,1.4736114212303115e-17,1.2331601164445860e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,3,-1,1,1,-3.3287086771497418e-18,-3.4528125119965336e-18,4.7960625204777930e-18,-2.3378962382202615e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,4,1,-1,-1,-1.1473755382408345e-03,4.8135406808867574e-03,4.9483981764107459e-03,1.8047939785918208e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,5,1,-1,1,5.7357058994067717e-04,-1.8773677929508934e-02,1.8782437707139502e-02,-1.5402539774441533e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,6,1,1,-1,4.6685801092324272e-03,-2.2539755490623521e-20,4.6685801092324272e-03,-4.8279680252352654e-18
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,6,1,1,-1,7,1,1,1,4.2308585505288826e-03,2.9662390971286444e-02,2.9962603395032931e-02,1.4291181877675430e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,0,-1,-1,-1,-5.9862632824917974e-19,-3.6588245931681401e-19,7.0158638449503472e-19,-2.5929760445014458e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,1,-1,-1,1,1.8159124217346080e-19,1.9962721071471292e-18,2.0045143314548138e-18,1.4800808151925431e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,2,-1,1,-1,-2.4855095009430484e-17,-2.2701135638425278e-17,3.3661807842152483e-17,-2.4014564514808496e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,3,-1,1,1,-5.1827920234613765e-18,-5.5308768215550672e-18,7.5797052431918461e-18,-2.3237161298088354e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,4,1,-1,-1,9.4381473836902246e-03,-1.1305458011131996e-03,9.5056172784661035e-03,-1.1921669240518711e-01
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,5,1,-1,1,-4.3933229162671290e-02,-6.9060692108537020e-02,8.1850521190582157e-02,-2.1373762527734765e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,6,1,1,-1,4.2308585505288826e-03,-2.9662390971286444e-02,2.9962603395032931e-02,-1.4291181877675430e+00
polarized,h_in_plus_minus_h_in_minus,6.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.6576197248855055e+02,-8.5265128291212022e-14,-1.1102230246251565e-16,True,1,1,-2.3192885024785432e-17,-2.4087644771058531e-17,-2.1064549383562386e-01,0.0000000000000000e+00,-2.1064549589804479e-01,-2.1064549589804671e-01,0.0000000000000000e+00,9.6278476759616282e-33,-1.2175471880704336e-09,-1.2175472175607327e-09,7,1,1,1,7,1,1,1,3.6534672517282035e-01,2.4109119220917664e-18,3.6534672517282035e-01,6.5989695704849418e-18
